week,temp,dewp,hum
1,35.625,25.4,66.04587488157885
2,47.81428571428571,29.928571428571427,49.720459880849724
3,47.7,35.085714285714296,61.436559015560896
4,47.17142857142857,25.514285714285716,42.48689117278695
5,53.057142857142864,38.08571428571429,56.68968041038909
6,54.98571428571428,36.51428571428571,49.667871892375956
7,57.27142857142858,34.22857142857143,41.76091026832178
8,58.4,27.228571428571428,30.19690005434995
9,54.285714285714285,33.028571428571425,44.35300217005233
10,54.585714285714296,27.585714285714285,35.171825237021636
11,61.41428571428571,26.642857142857142,26.476891030396153
12,62.05714285714286,41.371428571428574,46.60514590584864
13,64.95714285714286,21.78571428571428,19.087824389466164
14,69.81428571428572,24.428571428571427,18.038241091180137
15,66.45714285714287,18.185714285714287,15.542958081848852
16,64.02857142857142,20.385714285714283,18.58100739623747
17,66.0142857142857,27.08571428571429,22.95229362579221
18,70.14285714285714,31.77142857142857,24.10659647176942
19,66.85714285714285,35.45714285714285,31.270132894367762
20,68.34285714285714,33.81428571428571,27.828995866909928
21,70.58571428571429,26.1,18.834073142676715
22,78.05714285714286,28.642857142857142,16.281887042991418
23,83.14285714285714,33.142857142857146,16.548605168496984
24,82.82857142857144,47.042857142857144,28.686851235730828
25,89.91428571428573,36.885714285714286,15.476792649422755
26,87.97142857142856,51.25714285714286,28.476724585402067
27,85.84285714285714,58.4,39.51723865625598
28,82.39999999999999,59.98571428571428,46.71715626458855
29,82.21428571428571,57.57142857142857,43.11018150736494
30,86.71428571428571,52.885714285714286,31.46830231053535
31,85.42857142857143,55.61428571428571,36.21805125621652
32,86.72857142857141,52.57142857142857,31.09303275261892
33,87.1857142857143,55.6,34.22714161463037
34,88.32857142857144,54.67142857142857,31.914165281944612
35,81.15714285714284,60.50000000000001,49.53891574290035
36,76.42857142857143,61.65714285714286,60.29326002779438
37,82.20000000000002,55.542857142857144,40.08295507933411
38,80.37142857142858,53.228571428571435,39.098167766533884
39,75.47142857142856,57.67142857142857,54.00168836438114
40,78.05714285714286,48.32857142857142,35.18192270957141
41,67.91428571428571,54.042857142857144,61.15961039536035
42,72.89999999999999,48.357142857142854,41.82572900442511
43,65.48571428571428,49.10000000000001,55.42458308484805
44,61.142857142857146,42.642857142857146,50.55104136879767
45,56.95714285714286,36.28571428571429,45.83023231072715
46,55.457142857142856,27.67142857142857,34.19511800669493
47,50.714285714285715,30.5,45.67236601470783
48,52.085714285714296,32.5,47.06807825453229
49,45.82857142857143,15.314285714285713,28.968711084667515
50,48.51428571428572,26.485714285714288,42.05771474147754
51,40.285714285714285,23.814285714285717,51.494806232362954
52,44.942857142857136,32.642857142857146,61.84122031850183
53,38.45,23.875,55.453748490785635
