week,temp,dewp,hum
1,26.325000000000003,13.725,58.465964944597104
2,16.414285714285715,3.0142857142857147,54.90693519816779
3,21.042857142857144,10.242857142857142,62.52216616399136
4,29.771428571428572,17.7,60.329674456695
5,16.400000000000002,4.885714285714285,59.879881762784706
6,16.042857142857144,6.814285714285715,66.40145979662866
7,13.957142857142856,5.699999999999998,69.130749684103
8,15.600000000000003,4.128571428571428,59.87939454924523
9,16.414285714285715,0.8714285714285713,49.704659980314744
10,26.3,11.4,52.82023069912394
11,35.628571428571426,21.357142857142858,55.740651238762084
12,28.414285714285715,12.585714285714285,51.025964750786336
13,33.371428571428574,20.885714285714283,59.77826519573901
14,41.357142857142854,23.32857142857143,48.40772599285527
15,40.699999999999996,31.728571428571428,70.14429567600821
16,54.4,31.185714285714283,41.00947226431026
17,46.55714285714286,31.071428571428573,54.60277442708762
18,53.371428571428574,35.64285714285714,50.89718970185753
19,66.91428571428571,41.5,39.53168110311475
20,62.07142857142858,43.89999999999999,51.33132768350093
21,59.39999999999999,37.814285714285724,44.59006237675251
22,73.10000000000001,58.72857142857142,60.72589843879192
23,56.42857142857143,44.6,64.48653829921163
24,71.98571428571428,54.6857142857143,54.491086870862006
25,65.44285714285714,54.21428571428572,67.03571110042998
26,69.17142857142858,56.199999999999996,63.35466785092906
27,67.37142857142858,56.385714285714286,67.85030045058569
28,74.37142857142858,60.357142857142854,61.66710871115153
29,73.04285714285713,60.48571428571429,64.7757770245763
30,72.6,59.65714285714286,63.84004693264891
31,77.0,62.92857142857144,61.87240190891088
32,72.4,57.128571428571426,58.70476838576425
33,73.4,61.58571428571429,66.54554777294595
34,76.77142857142857,65.25714285714287,67.63179001836147
35,71.42857142857142,58.57142857142857,63.893145927101436
36,73.75714285714285,57.14285714285713,56.111602450791956
37,72.5142857142857,61.01428571428572,67.18836623506196
38,69.75714285714287,55.28571428571428,60.074591021367
39,59.128571428571426,43.44285714285714,55.99641837022477
40,59.01428571428571,47.98571428571428,66.78256911495176
41,53.57142857142857,41.371428571428574,63.21707200652569
42,52.32857142857143,38.357142857142854,58.8495642758185
43,48.15714285714286,37.142857142857146,65.50987803112257
44,49.01428571428571,36.4,61.61212475171682
45,55.5,42.77142857142858,62.190072490497826
46,45.15714285714285,36.128571428571426,70.4812169593803
47,42.271428571428565,33.885714285714286,71.98740511547349
48,40.08571428571429,31.02857142857143,69.83239082350545
49,36.84285714285714,30.585714285714285,77.8693188897709
50,42.214285714285715,34.39999999999999,73.64140454640403
51,41.471428571428575,32.300000000000004,69.66842084695062
52,45.37142857142857,37.60000000000001,74.08392305555064
53,29.174999999999997,21.675,73.23641287017034
