week,temp,dewp,hum
1,32.699999999999996,29.175,86.70046679638148
2,23.8,10.485714285714286,56.27438543205431
3,37.17142857142857,23.34285714285715,57.021786106572726
4,42.32857142857143,28.742857142857144,58.348781326724854
5,44.5,30.485714285714284,57.64690114060615
6,38.042857142857144,25.699999999999996,60.794907339249036
7,38.18571428571429,23.557142857142853,55.289935357209586
8,25.857142857142858,17.842857142857145,71.28869904858941
9,24.471428571428568,15.385714285714286,67.8981617272496
10,36.58571428571428,26.785714285714285,67.33817605301066
11,51.04285714285714,44.442857142857136,78.05441886547258
12,52.65714285714285,43.77142857142858,71.68483121960367
13,52.45714285714285,40.471428571428575,63.60051412123957
14,58.74285714285714,45.67142857142857,61.80117468267796
15,63.75714285714286,51.77142857142858,65.0030697704589
16,64.06,57.06,77.9950199261308
17,56.92857142857143,44.10000000000001,62.13771073069412
18,60.3,42.971428571428575,52.74624788425454
19,68.74285714285715,59.89999999999999,73.42130973142721
20,64.9,56.114285714285714,73.19775786438629
21,61.91428571428572,56.285714285714285,81.78399700043315
22,67.72857142857143,62.857142857142854,84.40967757547102
23,73.31428571428572,65.25714285714285,75.90835405408097
24,78.55714285714285,67.12857142857142,68.030291217609
25,74.68571428571428,69.91428571428573,85.11432420330112
26,78.21428571428571,69.02857142857142,73.44766487043447
27,77.17142857142858,68.64285714285714,75.02319621104627
28,76.48571428571428,70.32857142857144,81.29985772442082
29,83.65714285714286,72.67142857142858,69.61561821151263
30,81.24285714285715,72.67142857142856,75.27757696851678
31,81.55714285714285,69.14285714285714,66.0935097203723
32,81.02857142857142,71.74285714285715,73.46302665228586
33,76.02857142857144,64.87142857142858,68.39589932280774
34,72.3,64.04285714285716,75.29040461129357
35,71.61428571428571,61.72857142857142,71.03699990256796
36,78.91428571428571,68.47142857142858,70.41696102266476
37,71.37142857142857,62.94285714285714,74.7548780816431
38,71.67142857142858,60.57142857142857,68.05312779490576
39,70.14285714285714,59.5,68.99958982788532
40,61.714285714285715,52.41428571428571,71.518917935527
41,63.07142857142856,55.371428571428574,75.96037844519601
42,62.08571428571429,42.91428571428572,49.4062694668895
43,63.7,49.41428571428572,59.68347976016476
44,54.65714285714285,47.67142857142858,77.23403474072438
45,56.57142857142857,48.32857142857143,73.85131852357226
46,52.08571428571429,37.042857142857144,56.39196581823123
47,48.37142857142858,37.61428571428571,66.201959741358
48,47.98571428571429,39.05714285714286,71.06846764426956
49,41.95714285714286,33.95714285714286,73.07161888855074
50,54.9,44.68571428571429,68.38433419402526
51,42.714285714285715,32.142857142857146,65.99524640544394
52,50.714285714285715,42.11428571428571,72.2702775309876
53,32.025,29.625,90.73616783737913
