week,temp,dewp,hum
1,52.65,46.324999999999996,79.00794439520035
2,38.41428571428572,18.414285714285715,44.06192207318553
3,44.5,38.3,78.70993095805373
4,49.228571428571435,36.05714285714286,60.298885254730415
5,43.042857142857144,25.38571428571429,49.434918368358545
6,45.528571428571425,27.342857142857138,48.75605743043116
7,43.857142857142854,26.957142857142856,51.13834817604237
8,34.642857142857146,19.128571428571426,52.72266876461424
9,39.25714285714286,32.7,77.14757133339113
10,50.371428571428574,39.300000000000004,65.63596749432611
11,64.21428571428571,49.442857142857136,58.68153850626451
12,59.57142857142857,43.771428571428565,55.815173876941984
13,56.28571428571429,43.98571428571428,63.32034595133143
14,62.24285714285714,43.885714285714286,50.994167791756496
15,70.91428571428571,58.24285714285714,64.25713888237604
16,66.61428571428571,61.2,82.73805816653444
17,64.91428571428571,49.75714285714286,57.939375618788304
18,59.10000000000001,47.27142857142858,64.81603258190763
19,70.24285714285713,58.7,66.82736434142143
20,73.74285714285715,61.05714285714286,64.56438411762753
21,74.84285714285716,60.74285714285714,61.53913954668977
22,75.88571428571429,64.31428571428572,67.39856834635064
23,74.64285714285714,65.81428571428572,74.01939925169918
24,81.42857142857143,68.97142857142858,65.98194039772387
25,85.94285714285715,70.28571428571429,59.66848657094659
26,84.55714285714286,71.8,65.66681808210663
27,79.21428571428571,67.97142857142856,68.53882475245798
28,84.11428571428571,70.05714285714286,62.77872136725797
29,82.21428571428571,71.44285714285714,69.97131974178738
30,83.24285714285715,70.25714285714285,65.00828685205768
31,83.95714285714287,69.95714285714286,62.88214465017645
32,80.21428571428571,71.41428571428571,74.60605079093791
33,79.85714285714286,67.64285714285714,66.35495887598918
34,80.01428571428572,71.65714285714286,75.71612961191796
35,77.15714285714286,68.05714285714285,73.56390825471313
36,79.29999999999998,70.29999999999998,74.0170602818939
37,77.27142857142857,69.32857142857142,76.55236816444926
38,72.62857142857143,59.21428571428571,62.77887228395207
39,73.28571428571429,66.45714285714284,79.21277576902165
40,71.01428571428572,68.32857142857142,91.23549549234924
41,66.38571428571429,60.07142857142857,80.12102000872562
42,64.42857142857143,51.25714285714285,62.300353292428156
43,60.214285714285715,49.51428571428572,67.74781346817845
44,64.61428571428571,57.95714285714286,79.00833380417603
45,66.77142857142857,63.42857142857143,89.01196915351456
46,56.214285714285715,46.0,68.53391556101961
47,57.75714285714286,48.41428571428572,70.99059930548599
48,51.457142857142856,42.58571428571429,71.59746593879018
49,53.34285714285714,45.614285714285714,74.98167622829877
50,55.10000000000001,50.4,84.14754736876081
51,56.199999999999996,48.1,74.21136566250898
52,65.74285714285715,62.714285714285715,89.95620531517797
53,69.97500000000001,67.175,90.83982935755705
