week,temp,dewp,hum
1,42.475,39.025,87.49408971174915
2,36.114285714285714,20.900000000000002,53.63032822182975
3,43.42857142857143,32.67142857142857,65.59268008768525
4,48.528571428571425,36.25714285714286,62.38754820344796
5,54.44285714285714,38.871428571428574,55.57120001188207
6,45.957142857142856,34.98571428571429,65.34755100817924
7,52.15714285714285,36.214285714285715,54.43514777285201
8,44.82857142857143,34.15714285714285,65.99205511951132
9,35.01428571428572,29.042857142857144,78.61886956635092
10,46.34285714285714,37.628571428571426,71.48944206822031
11,56.528571428571425,53.4,89.2448320796458
12,61.728571428571435,56.8,83.86564437597059
13,61.87142857142857,49.300000000000004,63.37677040637352
14,68.25714285714287,57.10000000000001,67.53155136065489
15,69.21428571428571,60.21428571428571,73.05760049378124
16,68.41428571428571,63.085714285714296,83.10755279188024
17,67.98571428571428,57.57142857142857,69.33128881679774
18,66.62857142857142,51.77142857142858,58.82048777701998
19,75.5,65.88571428571429,72.10955543099003
20,73.20000000000002,66.74285714285715,80.23075350313654
21,72.64285714285714,65.92857142857143,79.4773736087008
22,75.5,68.41428571428573,78.68634266979751
23,78.17142857142856,65.71428571428571,65.60732453668486
24,82.18571428571428,70.87142857142858,68.69093032081967
25,80.24285714285713,73.12857142857143,78.98046695061429
26,83.17142857142858,72.85714285714286,71.15915624452866
27,81.07142857142857,72.18571428571428,74.46775538249632
28,83.8,72.78571428571429,69.56348297912783
29,86.02857142857142,72.44285714285715,64.02150345678889
30,88.22857142857143,71.52857142857142,57.88100666462538
31,87.02857142857144,67.68571428571428,52.72866942707839
32,89.32857142857144,68.14285714285715,49.80499498943819
33,87.55714285714285,65.52857142857142,48.12212226197597
34,81.12857142857142,71.97142857142856,73.79273536207383
35,79.89999999999999,64.78571428571428,60.01526360297264
36,82.41428571428571,69.07142857142857,64.12353935011113
37,80.24285714285713,64.68571428571428,59.139446768608785
38,80.29999999999998,62.671428571428564,55.00739616392014
39,79.37142857142855,58.528571428571425,48.95057124534729
40,73.42857142857143,56.68571428571429,55.80676727388849
41,73.37142857142855,58.01428571428571,58.65304628655913
42,73.25714285714285,44.21428571428571,35.33819942962943
43,69.34285714285714,56.15714285714285,62.88659564153916
44,64.57142857142857,58.68571428571429,81.22024970299076
45,65.9857142857143,59.357142857142854,79.19804069128517
46,60.04285714285714,47.47142857142857,63.14650338295264
47,57.08571428571428,46.800000000000004,68.44804898533961
48,57.2,48.971428571428575,73.95211207611948
49,48.771428571428565,39.94285714285714,71.43038459032329
50,61.65714285714286,54.24285714285715,76.62787381764572
51,51.32857142857142,37.98571428571428,60.17782416656555
52,67.28571428571429,60.65714285714285,79.30026820359241
53,46.95,39.449999999999996,75.0297811936258
