week,temp,dewp,hum
1,29.075000000000003,19.15,66.05153145068748
2,20.642857142857142,4.742857142857143,49.59124444680701
3,34.128571428571426,18.38571428571429,52.12866117250925
4,40.114285714285714,26.5,57.963049094423624
5,41.028571428571425,29.185714285714287,62.46852167192824
6,34.17142857142857,22.22857142857143,61.279839077094735
7,31.65714285714285,17.385714285714286,55.13918813068012
8,23.071428571428573,12.528571428571427,63.52087654291433
9,23.185714285714283,9.442857142857145,55.113185767091544
10,38.128571428571426,19.800000000000004,47.27842734616169
11,57.028571428571425,35.91428571428572,45.04586707269358
12,53.17142857142857,35.857142857142854,51.708517896860606
13,47.1,33.27142857142858,58.451060405272074
14,58.371428571428574,36.300000000000004,43.583081634126216
15,61.48571428571428,48.65714285714285,62.72278935004735
16,62.57142857142857,48.528571428571425,60.07619804476359
17,55.74285714285714,37.199999999999996,49.64470997874914
18,63.65714285714286,42.0,45.13703103967203
19,69.88571428571429,59.68571428571429,70.06971862618613
20,65.85714285714286,53.07142857142857,63.37241396548451
21,60.21428571428572,49.54285714285714,67.81994311934191
22,68.37142857142857,58.25714285714286,70.12382038742983
23,71.82857142857144,60.98571428571428,68.69404055634435
24,79.17142857142858,66.84285714285714,66.01571840077776
25,78.25714285714285,69.78571428571429,75.26749359931247
26,79.6,66.0142857142857,63.253339073022616
27,76.75714285714285,65.9,69.19236678106014
28,74.7,66.78571428571428,76.40661246990985
29,85.57142857142857,73.38571428571429,67.0601488878586
30,81.04285714285713,71.01428571428572,71.63700256702592
31,82.84285714285714,68.8,62.65493093211484
32,79.97142857142856,70.57142857142858,73.0787025963554
33,79.94285714285715,66.05714285714285,62.64018676345802
34,74.8,61.41428571428571,63.110661072528785
35,72.32857142857144,61.11428571428571,67.85089173321134
36,83.2,68.72857142857143,61.784565589617415
37,72.67142857142856,61.414285714285725,67.78625480731282
38,73.51428571428572,60.14285714285715,62.9844494911032
39,73.81428571428572,60.48571428571429,63.11742094311493
40,61.48571428571429,48.77142857142858,62.99129695791371
41,63.94285714285714,53.528571428571425,68.88840262403895
42,61.32857142857143,37.95714285714286,41.870833440395835
43,66.08571428571427,48.785714285714285,53.64866700851244
44,51.98571428571428,41.44285714285714,67.19211587469226
45,57.97142857142858,45.885714285714286,64.05128768892479
46,54.15714285714285,35.114285714285714,48.4296304333181
47,47.800000000000004,35.285714285714285,61.69438829195186
48,45.1,34.628571428571426,66.55351475089468
49,41.18571428571429,31.25714285714286,67.54032855228125
50,51.62857142857143,41.48571428571428,68.19555476680743
51,41.44285714285714,30.800000000000004,65.64706555935058
52,42.17142857142857,35.357142857142854,76.62439720440972
53,29.45,23.05,76.73795802764577
