week,temp,dewp,hum
1,48.95,43.525,81.46386715417215
2,31.971428571428568,17.628571428571426,55.01765694427354
3,41.214285714285715,32.57142857142857,71.13588471958569
4,45.800000000000004,32.89999999999999,60.48399071969778
5,46.457142857142856,32.94285714285714,59.10133978309675
6,41.6,26.857142857142858,55.5368058892426
7,43.17142857142858,25.8,50.04492828891508
8,35.614285714285714,23.214285714285715,60.312190969312795
9,37.042857142857144,28.47142857142857,70.88091992579415
10,46.857142857142854,38.34285714285714,72.10710119012671
11,60.25714285714287,55.71428571428571,84.95238727992623
12,60.77142857142858,52.61428571428571,74.49180175237832
13,55.142857142857146,44.24285714285714,66.6494088697819
14,65.5,52.1,61.91331573858958
15,67.00000000000001,57.34285714285714,71.13991547747695
16,67.62,62.3,83.08068519643055
17,64.02857142857142,52.75714285714286,66.76701100232789
18,61.714285714285715,47.34285714285715,59.226345642906466
19,73.88571428571427,57.51428571428571,56.62203981306957
20,73.07142857142857,61.42857142857142,66.9124917180549
21,70.37142857142857,60.17142857142857,70.1211469015387
22,73.54285714285716,66.85714285714286,79.62501869444957
23,74.4,63.51428571428571,68.86995759074198
24,78.11428571428573,68.60000000000001,72.61558231576565
25,82.87142857142858,71.11428571428573,67.73913371822131
26,82.15714285714286,70.25714285714285,67.33246106566627
27,77.04285714285716,68.25714285714285,74.35216995057239
28,82.6857142857143,71.17142857142856,68.27955476777883
29,86.08571428571429,72.3,63.59732003314614
30,83.75714285714285,72.07142857142857,67.99987514547719
31,83.55714285714286,67.9142857142857,59.392110177292366
32,82.47142857142856,69.2,64.28727949626555
33,80.22857142857143,67.57142857142857,65.39255390084399
34,78.78571428571429,70.62857142857143,76.12460547406653
35,74.62857142857142,61.57142857142857,63.82715668736543
36,80.32857142857142,67.31428571428572,64.60394191746225
37,75.82857142857144,62.22857142857142,62.760955076456845
38,73.04285714285713,57.74285714285715,58.729847773625224
39,72.42857142857143,59.18571428571429,63.13956003020582
40,66.52857142857144,58.15714285714285,74.45600610202968
41,69.97142857142856,59.128571428571426,68.49007142933594
42,65.2,40.1,39.739692240780236
43,65.55714285714285,49.528571428571425,56.1775539466157
44,63.65714285714285,55.371428571428574,74.41563544479197
45,65.52857142857144,59.614285714285714,81.20656339552244
46,54.67142857142857,42.34285714285714,63.04521481526516
47,54.871428571428574,43.07142857142857,64.36302274868649
48,55.05714285714286,42.642857142857146,62.88732556603964
49,49.85714285714287,41.0,71.4670604143301
50,57.48571428571429,49.72857142857142,75.29050788535918
51,48.857142857142854,37.34285714285714,64.32064609516823
52,66.57142857142857,60.25714285714286,80.13508561306664
53,53.699999999999996,44.55,71.07589959201324
