week,temp,dewp,hum
1,54.5,47.925000000000004,78.42018046657836
2,36.357142857142854,22.12857142857143,55.95093994610107
3,45.11428571428571,37.42857142857143,74.3083155372027
4,46.87142857142857,34.942857142857136,63.02263143357395
5,50.8142857142857,35.48571428571428,55.576081416390764
6,44.37142857142857,31.971428571428564,61.51633487034637
7,48.24285714285714,32.77142857142857,54.88418576884846
8,45.214285714285715,31.3,57.98311088905581
9,41.25714285714286,32.94285714285714,72.08518155570162
10,52.84285714285715,42.04285714285714,66.63066074658246
11,63.871428571428574,56.285714285714285,76.34709793271368
12,67.3,58.07142857142857,72.27498718594383
13,58.42857142857143,46.84285714285715,65.329130738928
14,67.18571428571428,54.228571428571435,63.14113365046429
15,69.5142857142857,61.042857142857144,74.4699710807903
16,70.4,62.48,76.01581091356512
17,68.17142857142858,55.82857142857143,64.68947796399137
18,63.628571428571426,47.34285714285715,55.36887617740358
19,70.91428571428571,56.0,59.26857275335067
20,73.11428571428571,64.32857142857144,73.98642306709384
21,72.67142857142856,63.58571428571429,73.1718812523633
22,73.61428571428571,66.62857142857142,78.80882052923619
23,75.02857142857144,63.25714285714285,66.8319759363685
24,76.60000000000001,66.62857142857142,71.33209119472754
25,80.54285714285713,70.11428571428571,70.61859449133564
26,79.11428571428571,69.95714285714286,73.60434610449757
27,77.25714285714285,68.45714285714287,74.33544989429124
28,80.45714285714284,68.12857142857143,66.16264614855794
29,83.85714285714286,70.17142857142856,63.547533584734154
30,82.47142857142856,70.62857142857142,67.4982839465462
31,81.28571428571429,66.31428571428572,60.491232718237484
32,83.38571428571427,68.11428571428571,60.13360822574481
33,80.52857142857144,65.58571428571429,60.45497810189801
34,77.22857142857143,70.75714285714285,80.48792736902398
35,76.54285714285716,59.58571428571428,55.80741247095056
36,80.61428571428571,64.35714285714286,57.760155160678764
37,75.97142857142856,61.37142857142857,60.60097003578312
38,73.77142857142857,56.48571428571428,54.770612356486204
39,73.60000000000001,60.8,64.28628160636205
40,68.7,59.342857142857135,72.08344528790278
41,70.25714285714285,57.08571428571429,63.03274642485979
42,66.71428571428571,41.74285714285715,40.18057348255996
43,66.34285714285714,53.42857142857143,63.13493461547868
44,67.41428571428571,60.01428571428571,77.16629166474446
45,67.62857142857143,62.84285714285715,84.65836980922879
46,56.48571428571428,45.08571428571429,65.5530653408926
47,57.7,47.71428571428572,69.29422863063417
48,55.92857142857143,44.528571428571425,65.48535569397028
49,54.31428571428571,44.885714285714286,70.39242657135297
50,59.72857142857142,49.75714285714286,69.55516362427232
51,51.15714285714286,41.05714285714286,68.25406961070442
52,68.95714285714287,63.857142857142854,83.8111561138059
53,55.925,49.275,78.31940362720825
