week,temp,dewp,hum
1,44.15,36.0,72.86352288892142
2,31.328571428571426,11.442857142857145,43.08664078761222
3,37.271428571428565,31.428571428571427,79.22326101012608
4,39.057142857142864,31.58571428571429,74.34058263906829
5,34.82857142857143,20.514285714285712,55.519119412185525
6,40.214285714285715,18.04285714285714,40.42665815451721
7,36.128571428571426,18.7,48.801286258096766
8,22.428571428571427,7.485714285714286,52.09894423317787
9,31.1,20.142857142857142,63.4652218527451
10,39.75714285714286,29.285714285714285,65.89460017451839
11,53.65714285714286,41.44285714285714,63.19318585086627
12,49.5,33.028571428571425,52.90966557909142
13,47.41428571428571,30.971428571428568,52.65464981325966
14,56.114285714285714,31.457142857142856,38.95874824006111
15,59.714285714285715,48.51428571428571,66.43739969165236
16,61.36,49.879999999999995,65.94147516362982
17,56.74285714285714,41.81428571428571,57.3062688535519
18,56.771428571428565,43.74285714285714,61.64464585274836
19,70.22857142857143,56.971428571428575,62.83475310127243
20,70.4,57.04285714285715,62.62999078672079
21,68.54285714285713,55.871428571428574,63.96879464200389
22,75.58571428571429,67.78571428571428,76.78450463355463
23,68.75714285714285,65.95714285714287,90.79482526947936
24,77.89999999999999,71.37142857142858,80.38088593313647
25,82.21428571428571,74.85714285714286,78.4927651352871
26,78.72857142857143,72.92857142857143,82.44332061035865
27,75.37142857142858,70.8,85.73474312440517
28,79.04285714285713,74.37142857142858,85.64791223687722
29,77.45714285714287,73.15714285714284,86.6374207810863
30,77.67142857142858,70.3,78.0936632915429
31,78.28571428571429,73.0142857142857,83.89583132161299
32,76.92857142857143,72.31428571428572,85.69611417814876
33,73.94285714285715,68.52857142857142,83.21780133014987
34,75.97142857142856,70.21428571428571,82.379812045948
35,73.37142857142858,66.47142857142858,79.02381737891093
36,76.42857142857143,71.84285714285714,85.75140302744195
37,75.45714285714287,71.04285714285714,86.19835498705186
38,66.81428571428572,59.98571428571428,78.70133919067149
39,68.64285714285714,65.37142857142858,89.31557010677885
40,67.8,67.12857142857142,97.71199074584568
41,62.74285714285714,58.34285714285715,85.53692699688631
42,56.01428571428572,49.68571428571429,79.27018485069608
43,53.38571428571429,47.0,78.8874673539799
44,57.800000000000004,53.81428571428571,86.55130182554768
45,62.75714285714286,59.814285714285724,90.10878330343229
46,51.9,39.199999999999996,61.7871353084278
47,52.65714285714285,41.6,65.95136825617158
48,45.714285714285715,34.385714285714286,64.39491389763215
49,45.39999999999999,37.91428571428571,74.92218368272403
50,49.35714285714287,42.44285714285714,76.97515433987839
51,50.24285714285715,39.99999999999999,67.77116250985074
52,61.98571428571428,57.67142857142857,85.75727594802356
53,56.5,52.75,87.23277634503104
