week,temp,dewp,hum
1,25.425,15.05,64.30876999026432
2,12.442857142857145,1.0857142857142859,59.726586322558326
3,16.585714285714285,8.285714285714286,69.31762852463531
4,26.82857142857143,17.0,66.03794337582461
5,14.628571428571428,3.442857142857143,60.52815653258675
6,14.157142857142857,6.5,71.06911240187054
7,13.771428571428572,5.257142857142857,68.30095317284996
8,10.614285714285716,-0.6714285714285718,59.65244115807682
9,12.6,-1.1999999999999997,53.28288175988971
10,22.928571428571434,10.914285714285715,59.49279215129097
11,32.51428571428572,20.185714285714287,60.05654249412884
12,27.185714285714283,12.428571428571429,53.295971017802415
13,29.914285714285715,17.714285714285715,60.01692017485731
14,37.542857142857144,23.04285714285714,55.49210811265615
15,39.52857142857143,29.485714285714288,67.02773982438272
16,50.72857142857142,31.185714285714283,46.933755912249694
17,44.25714285714286,30.97142857142858,59.33934511160428
18,51.99999999999999,36.25714285714286,54.843917840235726
19,63.75714285714287,43.74285714285714,48.08899471576256
20,61.72857142857142,45.98571428571428,56.24256957859646
21,57.22857142857142,38.785714285714285,50.068040998631744
22,68.35714285714286,58.92857142857143,71.86522234489719
23,55.971428571428575,46.142857142857146,69.51347360652701
24,68.77142857142859,55.7,63.076160789792866
25,63.78571428571428,56.0,75.78894297481334
26,66.7,56.885714285714286,70.70705067088358
27,64.45714285714286,56.057142857142864,74.18370350433172
28,70.34285714285714,61.028571428571425,72.35772012572818
29,71.26666666666667,59.71666666666667,66.92742814442657
30,70.02857142857144,58.71428571428572,67.35169718500185
31,72.44285714285714,62.814285714285724,71.76840724162659
32,68.82857142857142,56.45714285714286,64.70176156096421
33,69.51428571428572,60.74285714285714,73.68215858876819
34,72.77142857142857,65.5,77.96444703643347
35,67.77142857142857,59.7,75.37430176999523
36,69.48571428571428,58.942857142857136,69.17482195996047
37,69.68571428571428,62.35714285714287,77.55375373735725
38,64.28571428571429,56.05714285714286,74.62922191424825
39,54.9,45.542857142857144,70.64700522383961
40,56.34285714285714,48.54285714285714,75.0633649389943
41,50.61428571428571,42.98571428571429,75.00788368057096
42,46.9,38.300000000000004,71.8700626232622
43,45.028571428571425,36.142857142857146,70.86625149254941
44,44.92857142857142,35.92857142857143,70.5356483628199
45,51.08571428571428,41.728571428571435,70.23201819140476
46,42.357142857142854,34.31428571428571,72.98814121558866
47,39.08571428571429,30.75714285714286,71.81071290944887
48,36.52857142857143,27.214285714285715,68.69320348621581
49,33.228571428571435,28.842857142857145,83.73786307919627
50,39.214285714285715,34.48571428571428,82.99776114568587
51,41.07142857142857,32.800000000000004,72.18946394662254
52,43.89999999999999,38.714285714285715,81.8471629964218
53,29.775,23.7,77.82090105951018
