week,temp,dewp,hum
1,61.45,55.625,81.17103533775227
2,43.957142857142856,29.685714285714287,56.969692462163856
3,49.68571428571429,42.614285714285714,76.54132379067346
4,52.61428571428571,41.714285714285715,66.34708645619733
5,56.92857142857143,43.214285714285715,60.06921171554639
6,51.2,39.58571428571428,64.3645751520517
7,55.371428571428574,41.042857142857144,58.455789053164864
8,53.39999999999999,40.871428571428574,62.39715947915067
9,48.02857142857143,40.44285714285714,74.88385811566081
10,58.51428571428572,47.65714285714285,67.15483068903207
11,66.35714285714286,61.07142857142857,83.09858212870994
12,72.82857142857144,63.91428571428572,73.62759740740806
13,64.47142857142856,53.32857142857142,67.133977497557
14,71.67142857142858,60.6,68.12218361476346
15,74.78571428571429,67.89999999999999,79.17301007964845
16,73.39999999999999,67.62857142857142,82.16655425502616
17,73.85714285714286,62.785714285714285,68.36335624655659
18,70.78571428571428,56.528571428571425,60.67698842934117
19,76.27142857142857,64.11428571428571,66.0761849206794
20,79.22857142857143,70.31428571428572,74.22686270999932
21,78.44285714285715,69.32857142857144,73.64901602175135
22,78.3,69.47142857142858,74.35868692214233
23,81.62857142857142,67.0142857142857,61.28661560448645
24,80.0,70.65714285714286,73.22361833200326
25,83.72857142857143,72.85714285714286,69.89179254270182
26,81.54285714285713,71.77142857142857,72.31367672423255
27,82.12857142857145,72.14285714285715,71.84850482313244
28,83.89999999999999,72.78571428571429,69.3398313094035
29,86.08571428571429,73.39999999999999,65.99916758092105
30,84.94285714285715,73.75714285714285,69.282708784728
31,85.75714285714285,70.68571428571428,60.84626450412267
32,85.65714285714286,73.6857142857143,67.55423940524825
33,86.29999999999998,72.25714285714285,63.072737641547825
34,82.04285714285713,73.94285714285716,76.55064777915324
35,82.41428571428571,64.44285714285715,54.64023626894179
36,82.0,71.38571428571427,70.32293817661545
37,79.01428571428572,68.12857142857142,69.36421514709275
38,80.42857142857143,66.08571428571429,61.71454534027008
39,79.0,66.71428571428572,66.09395704286668
40,73.60000000000001,61.71428571428572,66.40072673677484
41,74.42857142857143,62.74285714285714,66.96538816444307
42,72.77142857142857,52.32857142857143,48.67819980405839
43,73.47142857142858,63.028571428571425,69.84840614832152
44,72.87142857142858,64.82857142857142,75.90706473308789
45,72.77142857142857,66.12857142857143,79.68436642387208
46,64.10000000000001,51.0,62.423302892938004
47,64.84285714285714,55.385714285714286,71.43219367921373
48,63.628571428571426,52.614285714285714,67.35419227146573
49,60.557142857142864,50.12857142857143,68.47441009350558
50,66.12857142857142,57.82857142857142,74.60962688769808
51,59.59999999999999,47.42857142857143,64.04709785848193
52,73.89999999999999,68.02857142857142,81.91826996152496
53,60.7,52.425,74.16297450304263
