week,temp,dewp,hum
1,20.049999999999997,11.524999999999999,69.04299147202873
2,5.471428571428571,-4.971428571428571,61.309797793110036
3,19.97142857142857,11.914285714285715,70.47946082114835
4,20.857142857142858,13.657142857142858,73.29453894759578
5,18.485714285714288,10.37142857142857,70.12600109033029
6,14.385714285714286,4.685714285714285,64.77125536953558
7,11.928571428571429,4.714285714285715,72.26056434980286
8,4.371428571428572,-3.942857142857143,67.73579273072502
9,5.242857142857143,-5.7,59.817327359123354
10,17.085714285714285,7.057142857142858,64.17310691260056
11,38.18571428571429,26.25714285714286,61.86690435990966
12,30.74285714285714,17.814285714285713,58.28196091013223
13,24.27142857142857,12.942857142857141,61.5218129395862
14,37.17142857142857,21.58571428571429,52.955435833228194
15,38.07142857142857,25.428571428571427,60.04665090559872
16,46.628571428571426,27.542857142857144,47.15598029867015
17,34.371428571428574,25.585714285714285,69.95684004204305
18,46.01428571428572,34.74285714285715,64.57974266920351
19,52.471428571428575,39.24285714285714,60.602148779389374
20,48.72857142857142,40.85714285714285,74.12739702448499
21,49.628571428571426,35.51428571428571,58.14339932102944
22,53.542857142857144,47.685714285714276,80.4837707554076
23,53.74285714285714,41.128571428571426,62.23519806832727
24,56.49999999999999,50.38571428571429,79.94255404478146
25,56.128571428571426,47.48571428571428,72.70772850594898
26,58.728571428571435,51.771428571428565,77.66773902195688
27,59.800000000000004,51.82857142857143,74.91073694141936
28,66.22857142857143,55.32857142857143,67.93237021238639
29,65.72857142857143,57.057142857142864,73.58134572042195
30,68.61428571428571,58.17142857142857,69.32829083044415
31,71.74285714285715,59.15714285714286,64.55452328439254
32,65.58571428571429,56.385714285714286,72.17687254042767
33,70.64285714285715,62.42857142857143,75.25373888756671
34,68.62857142857142,59.214285714285715,71.92936489174001
35,62.65714285714286,54.6,74.94250585965139
36,72.17142857142856,65.21428571428571,78.77279562456377
37,63.57142857142857,53.199999999999996,68.95551060032393
38,67.71428571428572,56.01428571428571,66.15840963899785
39,64.12857142857143,54.05714285714286,69.77767754314908
40,53.471428571428575,41.714285714285715,64.29384668758624
41,55.28571428571428,45.614285714285714,69.85224985708058
42,49.95714285714286,39.885714285714286,68.19079556425645
43,49.42857142857143,39.58571428571428,68.73863053419119
44,47.557142857142864,40.04285714285714,75.04636841482359
45,51.92857142857142,42.18571428571429,69.2893425902116
46,46.71428571428572,34.82857142857143,63.10962533185378
47,40.114285714285714,30.32857142857143,67.80360466503113
48,31.642857142857142,25.11428571428571,76.53289807909871
49,36.17142857142857,30.414285714285718,79.40645669556322
50,38.75714285714286,35.84285714285714,89.1705982710659
51,31.17142857142857,24.014285714285712,74.50768817765533
52,34.41428571428572,29.014285714285712,80.42464375210724
53,23.549999999999997,16.9,75.35492897462098
