week,temp,dewp,hum
1,24.174999999999997,13.0,61.92568039116955
2,13.414285714285715,1.0857142857142856,57.2249961238696
3,13.9,4.614285714285714,65.94737881784187
4,23.657142857142855,15.214285714285714,69.72597318744835
5,11.8,0.34285714285714264,59.351949625277264
6,9.742857142857144,1.8857142857142857,69.89507841709879
7,11.171428571428569,3.6428571428571432,71.13782370472353
8,7.428571428571429,-3.114285714285714,61.30521523121517
9,8.899999999999999,-4.285714285714286,54.249817584007474
10,20.585714285714285,7.571428571428571,56.54061380335791
11,31.900000000000002,19.75714285714286,60.44628037017896
12,25.414285714285715,11.342857142857145,54.65639254774071
13,29.828571428571426,16.77142857142857,57.82544993924205
14,37.357142857142854,20.557142857142853,50.32768768629592
15,37.4,27.04285714285714,65.90816341347463
16,49.52857142857143,29.62857142857143,46.06798031044522
17,43.01428571428571,31.9,64.60498385349224
18,52.32857142857143,36.81428571428571,55.38908702280699
19,63.714285714285715,42.1,45.220529940532074
20,58.542857142857144,45.24285714285715,61.24181746159705
21,57.84285714285714,39.17142857142857,49.71688172767469
22,69.38571428571429,58.34285714285714,67.93683265919685
23,55.785714285714285,46.042857142857144,69.7185870088173
24,68.05714285714286,55.642857142857146,64.50841455384392
25,63.714285714285715,54.82857142857143,72.81575896999519
26,66.12857142857143,55.18571428571429,67.8154238651956
27,63.91428571428571,55.128571428571426,73.10088427123358
28,70.5142857142857,59.51428571428571,68.16693396646404
29,69.0,59.98571428571428,72.99956015653821
30,69.52857142857142,59.54285714285714,70.56922349260509
31,72.58571428571429,62.01428571428571,69.4388555929531
32,66.8,55.75714285714286,67.64561799008898
33,69.4,61.12857142857144,74.98880565981453
34,72.28571428571429,63.91428571428571,74.98866765442371
35,67.8,59.02857142857143,73.51748044690969
36,68.78571428571429,59.6,72.53413712478981
37,69.87142857142858,61.81428571428571,75.60214872838588
38,64.62857142857142,56.25714285714286,74.27672324343365
39,53.800000000000004,45.54285714285715,73.53852831285393
40,54.285714285714285,46.042857142857144,73.62648411133839
41,48.628571428571426,40.77142857142858,74.15854632727029
42,47.74285714285715,38.67142857142858,70.64673410842204
43,46.07142857142857,35.98571428571428,67.69761213597606
44,42.84285714285715,33.34285714285714,68.91205853137052
45,50.728571428571435,39.58571428571429,65.49743500474247
46,41.728571428571435,33.042857142857144,71.06992445910902
47,38.357142857142854,29.485714285714284,70.16421447029082
48,35.98571428571428,25.8,66.19890775401025
49,33.25714285714286,27.6,79.4873304482716
50,38.728571428571435,33.01428571428572,79.7552920121846
51,39.771428571428565,31.442857142857143,71.88463554124735
52,40.12857142857143,34.714285714285715,80.82913705170915
53,28.675000000000004,21.625,74.59025520581008
