week,temp,dewp,hum
1,20.700000000000003,13.95,74.7388403624196
2,32.57142857142858,23.728571428571428,69.58259492034746
3,29.928571428571427,25.657142857142855,83.9078405121962
4,28.571428571428577,20.67142857142857,71.9413100181109
5,36.05714285714286,28.2,72.87748903839577
6,36.89999999999999,21.6,53.55679014085496
7,38.0,23.014285714285716,54.44004518505925
8,37.67142857142857,12.299999999999999,34.76103414734146
9,29.02857142857143,23.271428571428572,78.79772809908458
10,36.45714285714286,17.2,45.1624228112134
11,43.0,19.057142857142857,37.92178422123138
12,44.371428571428574,30.12857142857143,57.09595850737909
13,49.0,14.557142857142855,24.877465457302
14,50.98571428571428,16.97142857142857,25.66344754981898
15,48.82857142857142,8.085714285714285,18.785996406823266
16,42.260000000000005,11.24,27.749897174344852
17,49.114285714285714,22.02857142857143,34.14175614297145
18,52.385714285714286,30.985714285714284,43.79298621256875
19,49.885714285714286,31.61428571428572,49.27097761737572
20,51.68571428571429,30.22857142857143,43.57834254198917
21,54.21428571428571,29.357142857142858,38.33336925939263
22,58.371428571428574,30.099999999999998,33.99569672637352
23,65.15714285714286,30.514285714285712,27.20439782211991
24,65.02857142857144,43.2,45.05489077546082
25,72.34285714285714,33.78571428571429,24.257051244357957
26,74.32857142857142,41.05714285714286,30.197749268292494
27,73.37142857142858,49.17142857142857,42.4392031620893
28,63.74285714285714,54.199999999999996,71.09563740323517
29,64.22857142857143,52.72857142857142,66.23222047152575
30,68.94285714285715,49.75714285714285,50.41073633728327
31,66.98571428571428,55.07142857142856,65.56056879590498
32,66.9,49.94285714285714,54.45627765664254
33,69.27142857142857,50.32857142857142,50.91664934815915
34,69.81428571428572,42.05714285714286,36.5611379026645
35,66.41428571428571,51.94285714285714,59.63404151283926
36,63.957142857142856,50.85714285714285,62.40514204023743
37,63.58571428571428,40.771428571428565,43.15361175574527
38,63.4,39.81428571428571,41.85188333102589
39,60.65714285714286,39.642857142857146,45.79769549675329
40,64.02857142857142,37.199999999999996,36.9608517875474
41,53.699999999999996,44.214285714285715,70.1725546687451
42,55.871428571428574,33.98571428571429,43.5031862207778
43,46.68571428571429,39.08571428571429,74.71237967070107
44,44.800000000000004,30.014285714285716,55.9117119063425
45,39.385714285714286,26.557142857142857,59.770158450624244
46,34.72857142857143,18.1,50.27648877883657
47,34.32857142857143,21.271428571428572,58.483826623457844
48,36.04285714285714,22.914285714285715,58.55522599235093
49,27.283333333333335,6.716666666666666,41.10640388175016
50,36.285714285714285,17.400000000000002,45.863229914961536
51,25.12857142857143,13.885714285714286,61.874536273558014
52,31.342857142857138,22.77142857142857,70.2365965334042
53,21.074999999999996,13.75,72.91713745516411
