week,temp,dewp,hum
1,42.025,38.074999999999996,85.77497673739053
2,37.699999999999996,27.542857142857144,66.49066096869612
3,45.028571428571425,36.71428571428572,72.48336501976254
4,48.76666666666667,39.166666666666664,69.31647271026877
5,61.13333333333333,46.26666666666666,58.052578146767594
6,47.37142857142857,39.74285714285714,74.6958251583857
7,58.67999999999999,46.08,62.90563975207345
8,52.97142857142857,44.028571428571425,71.56167010823371
9,37.48571428571429,32.142857142857146,80.85446142314127
10,46.58571428571429,39.785714285714285,77.0677604087878
11,56.6,51.142857142857146,81.91996202826923
12,64.60000000000001,60.228571428571435,85.72991041999003
13,63.98571428571428,51.48571428571428,63.808752746787675
14,68.98571428571428,60.385714285714286,74.08152628104394
15,70.15714285714286,64.17142857142856,81.33339549128642
16,69.75999999999999,65.14000000000001,85.27602297962797
17,71.39999999999999,62.35714285714287,73.15914432799792
18,66.08571428571429,54.8,66.97028271880036
19,75.89999999999999,67.44285714285715,75.09293566420556
20,72.55714285714286,68.88571428571429,88.26380197960833
21,74.45714285714287,69.05714285714286,83.2914760893776
22,75.44285714285715,68.74285714285713,79.73016134665907
23,77.18571428571428,66.57142857142857,69.82273993828639
24,80.31428571428572,69.64285714285715,70.01233027439262
25,77.91428571428573,72.94285714285715,84.7255412303256
26,80.78571428571426,72.54285714285714,76.07641039413386
27,80.54285714285713,72.34285714285714,76.16561071381119
28,81.89999999999999,71.42857142857143,70.65412615880442
29,83.14285714285714,71.15714285714286,67.24535243421047
30,84.14285714285714,70.8142857142857,64.35875322094266
31,85.0,68.15714285714286,57.17579583298903
32,85.6,69.48571428571428,58.701238447914065
33,86.61428571428573,67.95714285714286,53.92976426502704
34,81.45714285714284,70.92857142857143,70.47206017902556
35,80.8,66.24285714285715,61.30405343735531
36,79.87142857142858,70.04285714285714,72.01003088692552
37,79.68571428571428,67.72857142857143,66.92577366534431
38,78.62857142857142,65.74285714285715,64.69118209793542
39,77.78571428571429,62.12857142857143,58.61133631596551
40,74.0142857142857,57.25714285714285,55.85899646084918
41,74.02857142857144,58.65714285714286,58.71021509841834
42,73.72857142857141,49.48571428571428,42.427098062631856
43,70.34285714285714,61.55714285714286,73.72400143882516
44,67.21428571428572,58.41428571428571,73.38572411825346
45,65.61428571428571,58.871428571428574,78.84588647929762
46,63.32857142857142,51.22857142857142,64.67744202454993
47,58.94285714285714,50.814285714285724,74.39605597287769
48,55.714285714285715,50.41428571428571,82.33557459955514
49,48.528571428571425,41.34285714285715,76.09958033945962
50,61.48571428571429,55.58571428571428,80.9531543502088
51,53.4,42.9,67.46950419577843
52,65.65714285714286,60.21428571428571,82.59000876862484
53,44.125,38.0,78.90999701240247
