week,temp,dewp,hum
1,16.275,11.149999999999999,79.86003752408124
2,29.699999999999996,25.485714285714288,84.09157771660777
3,25.628571428571426,21.914285714285715,85.60406660252194
4,27.97142857142857,24.67142857142857,87.24296361470542
5,32.27142857142857,22.714285714285715,67.49294580781626
6,32.114285714285714,29.3,89.22070143596633
7,33.971428571428575,29.414285714285715,83.2050138517589
8,25.9,15.600000000000003,64.58239517789055
9,21.685714285714287,8.657142857142857,56.67289112813947
10,26.185714285714287,11.771428571428572,53.951597438715815
11,39.34285714285714,26.95714285714286,60.86663152227013
12,34.18571428571429,28.157142857142862,78.36324971479198
13,33.74285714285714,30.557142857142857,87.96240143898999
14,30.12857142857143,22.642857142857146,73.38120768163026
15,31.25714285714286,23.914285714285715,73.94012026613217
16,35.49999999999999,22.099999999999998,57.811700603759476
17,37.1,25.68571428571429,63.05140159853434
18,42.68571428571429,23.285714285714285,45.911086127007636
19,42.84285714285715,22.071428571428573,43.36276207821526
20,41.77142857142858,34.08571428571428,73.97507379042528
21,50.042857142857144,33.128571428571426,52.06008321398625
22,48.957142857142856,42.58571428571428,78.56239140430107
23,52.785714285714285,40.24285714285715,62.28260639945768
24,59.214285714285715,35.771428571428565,41.41363999665014
25,55.95714285714286,33.1,41.858547537945846
26,65.12857142857142,37.75714285714286,36.35627734239706
27,70.30000000000001,42.714285714285715,36.88059877425099
28,61.35714285714287,41.68571428571429,48.35492932225903
29,55.57142857142857,39.971428571428575,55.6720251907869
30,58.528571428571425,34.58571428571429,40.489708516990625
31,62.27142857142858,30.38571428571429,29.941257867631926
32,61.300000000000004,32.728571428571435,34.06007189081669
33,64.8,40.328571428571436,40.656421828100356
34,56.542857142857144,33.48571428571428,41.619155480086775
35,62.41428571428571,34.75714285714285,35.51186595849136
36,42.91428571428571,36.285714285714285,77.25754226353605
37,53.87142857142857,36.28571428571429,51.26215865908187
38,42.94285714285714,31.814285714285713,64.5586800278059
39,52.74285714285715,30.214285714285715,41.890897164167576
40,51.542857142857144,26.599999999999998,37.75865112374619
41,49.05714285714286,36.25714285714286,61.16748795307111
42,48.37142857142857,30.942857142857143,50.738878577041056
43,39.785714285714285,32.97142857142857,76.40379589934764
44,35.44285714285714,33.699999999999996,93.2954567380072
45,28.157142857142855,25.75714285714286,90.57780350427998
46,29.057142857142853,25.599999999999998,86.73544469226434
47,22.271428571428572,14.985714285714286,73.17230945449093
48,23.457142857142856,7.785714285714286,50.57658769798632
49,25.857142857142858,20.057142857142857,78.37606479138002
50,28.957142857142856,27.357142857142858,93.64968914987807
51,21.685714285714287,17.914285714285715,85.1470483332689
52,19.042857142857144,14.842857142857142,83.40236782853606
53,15.725,10.524999999999999,79.54661388716252
