week,temp,dewp,hum
1,33.15,29.4,85.93440638956324
2,28.625,15.875000000000002,58.42182155761901
3,40.528571428571425,28.257142857142856,61.31622410611097
4,47.557142857142864,34.557142857142864,60.48208216434461
5,50.4,38.92857142857143,64.6232707982983
6,44.519999999999996,36.62,73.62477435211406
7,47.142857142857146,34.357142857142854,60.944140366015795
8,36.357142857142854,29.042857142857144,74.54555508441298
9,28.885714285714283,22.87142857142857,77.9390189228897
10,41.41428571428571,32.48571428571428,70.3457074434102
11,56.01428571428572,48.41428571428572,75.59644207213636
12,56.87142857142857,50.957142857142856,80.56591957513214
13,59.58571428571428,48.628571428571426,67.0284348047992
14,64.3,51.99999999999999,64.32004198674399
15,67.42857142857143,58.14285714285713,72.13986309371741
16,67.36,61.760000000000005,82.24673160228241
17,62.07142857142857,54.042857142857144,74.96603154486732
18,63.471428571428575,54.357142857142854,72.18769821622773
19,69.3,65.87142857142858,88.85781536687388
20,67.42857142857143,61.957142857142856,82.62556704978131
21,63.98571428571428,61.02857142857143,90.11238812222842
22,69.95714285714287,66.97142857142858,90.25849330375596
23,78.37142857142858,70.02857142857142,75.60855618824309
24,80.48571428571428,70.37142857142858,71.37303351828889
25,59.5,56.04285714285714,88.3187362553517
26,82.88571428571429,73.38571428571427,73.10843273187267
27,83.24285714285715,73.3142857142857,72.09636491971791
28,76.54285714285713,71.1,83.30254428726772
29,83.29999999999998,73.60000000000001,72.65799932563812
30,81.22857142857143,74.32857142857142,79.62617215635173
31,81.01428571428572,72.37142857142858,75.07603029191715
32,83.0142857142857,72.58571428571429,70.8696908735
33,78.38571428571429,66.07142857142857,65.95817381363928
34,71.25,61.88333333333335,72.31385088664301
35,70.44,63.720000000000006,79.29107841129658
36,79.12857142857142,68.12857142857145,69.10436279581667
37,73.45714285714287,64.61428571428571,73.87121753626373
38,73.02857142857144,64.04285714285716,73.46288061967036
39,71.25714285714287,61.74285714285714,71.93859688482095
40,62.771428571428565,54.74285714285713,75.03115685420921
41,63.14285714285715,55.98571428571428,77.47658829143191
42,65.34285714285714,43.15714285714285,44.49160256755517
43,62.67142857142857,51.01428571428572,65.66555261207347
44,53.07142857142856,46.14285714285713,77.26160295986017
45,56.385714285714286,49.89999999999999,78.83815739599879
46,52.9,38.68571428571429,58.372185333580084
47,48.471428571428575,38.47142857142857,68.2082640658183
48,44.75714285714286,39.68571428571429,82.2750558697385
49,40.57142857142857,34.0,77.22226928587888
50,53.25714285714286,43.285714285714285,68.83340656571221
51,41.642857142857146,32.442857142857136,69.60792634154231
52,47.11428571428571,38.871428571428574,72.90329644454837
53,30.975,29.174999999999997,92.9450540587225
