week,temp,dewp,hum
1,44.35,39.85,84.09596205843987
2,51.971428571428575,47.371428571428574,84.26370822754377
3,52.028571428571425,49.528571428571425,91.15571125389276
4,50.41428571428572,46.22857142857142,85.4938048286445
5,53.24285714285714,47.271428571428565,80.11569125532274
6,55.17142857142858,54.87142857142857,98.9151060739038
7,53.55714285714286,46.457142857142856,76.80560631114875
8,55.15714285714285,39.357142857142854,55.18082206190809
9,52.214285714285715,34.3,50.34596732187033
10,49.5,40.457142857142856,70.91668927477397
11,52.457142857142856,51.17142857142857,95.36985500492811
12,51.857142857142854,49.042857142857144,90.08713513677868
13,52.028571428571425,50.58571428571429,94.80764475286212
14,48.357142857142854,43.714285714285715,83.89462627788627
15,42.2,42.0,99.23314538246333
18,57.04,44.720000000000006,63.36777439778215
19,55.300000000000004,45.24285714285715,68.83947115606317
20,53.11428571428571,48.18571428571429,83.30486730936191
21,54.74285714285714,52.82857142857143,93.24122916067998
22,52.385714285714286,52.028571428571425,98.69398654135315
23,60.25714285714286,54.042857142857144,79.940185406886
24,67.0,48.55714285714286,51.535482212514324
25,55.15714285714286,52.942857142857136,92.23280943751672
26,58.27142857142858,55.21428571428571,89.55343612150367
27,59.51428571428572,57.89999999999999,94.38685823014107
28,59.74285714285714,58.07142857142857,94.19889489391471
29,67.74285714285715,55.442857142857136,64.73838373243281
30,60.57142857142857,57.542857142857144,89.74327423510627
31,69.68571428571428,53.9,57.256797082051506
32,61.971428571428575,58.24285714285714,87.5789069957051
33,64.42857142857143,58.08571428571428,79.88998059170864
34,60.42857142857143,56.97142857142857,88.36259767339699
35,60.65714285714285,57.857142857142854,90.48704262360215
36,61.357142857142854,53.614285714285714,75.68681931670811
37,63.92857142857144,55.87142857142857,75.06056500276276
38,58.42857142857143,56.05714285714286,91.81435938494276
39,59.14285714285715,55.18571428571429,86.71378051356217
40,59.9,52.228571428571435,75.75249896649986
41,60.628571428571426,56.12857142857143,85.10646734368703
42,58.47142857142857,56.542857142857144,93.2978067066897
43,58.97142857142857,53.51428571428571,82.08752697864679
44,57.00000000000001,56.24285714285714,97.30303909002942
45,50.76666666666667,48.800000000000004,92.9447660705542
