week,temp,dewp,hum
1,28.65,22.375,77.0673042380727
2,8.857142857142858,1.1428571428571428,70.25362590379058
3,23.157142857142855,18.014285714285712,80.37593193646936
4,32.285714285714285,28.742857142857144,86.61367276046768
5,28.1,21.599999999999998,76.28728158858321
6,25.21428571428572,18.41428571428571,75.03648887932212
7,21.2,12.714285714285714,69.30216429457488
8,12.671428571428573,2.642857142857143,63.564347914006525
9,14.514285714285714,6.628571428571428,70.37703421069938
10,23.514285714285716,16.099999999999998,72.89817498616911
11,42.357142857142854,36.699999999999996,80.22949888075371
12,43.61428571428571,29.857142857142858,58.124937293462395
13,33.9,24.057142857142857,66.88881582623989
14,50.128571428571426,34.614285714285714,55.0676362285683
15,55.82857142857142,44.65714285714285,66.045455437072
16,57.728571428571435,42.48571428571429,56.755284824760864
17,46.214285714285715,32.857142857142854,59.44120793463288
18,52.41428571428571,37.88571428571429,57.59058697568603
19,68.67142857142858,57.857142857142854,68.41639079439402
20,61.642857142857146,54.228571428571435,76.62661602341434
21,59.42857142857143,45.714285714285715,60.40350133038929
22,69.12857142857142,60.67142857142858,74.47170272912847
23,63.58571428571429,55.24285714285714,74.25460208116469
24,74.60000000000001,65.74285714285715,73.94199323134526
25,72.27142857142857,67.35714285714286,84.55722859527886
26,70.34285714285713,63.128571428571426,77.92075757637281
27,67.6857142857143,59.94285714285714,76.25378832101573
28,68.3,63.300000000000004,84.06436286931367
29,73.78571428571429,68.32857142857144,83.08533597711939
30,72.74285714285715,64.72857142857143,75.97138312313906
31,74.71428571428571,65.88571428571427,74.02608596823056
32,71.08571428571429,62.5,74.31639129293976
33,72.4,64.29999999999998,75.71412216344045
34,69.8,61.07142857142858,73.82146406567011
35,67.6,56.42857142857143,67.42218078126784
36,76.04285714285716,66.05714285714285,71.24042500682134
37,67.42857142857143,58.114285714285714,72.06595769314322
38,66.42857142857143,53.08571428571429,62.161965384918425
39,64.55714285714285,52.31428571428571,64.48696719804843
40,58.41428571428571,48.8,70.34361342843441
41,59.24285714285714,51.34285714285714,75.0562410507932
42,50.01428571428572,34.871428571428574,55.87067478169183
43,59.442857142857136,42.34285714285715,53.08417223026185
44,49.34285714285714,41.5,74.26971238918708
45,53.41428571428571,44.31428571428571,71.18090066150647
46,45.18571428571429,32.2,60.19187687049678
47,42.0,32.05714285714286,67.59896551501686
48,41.08571428571429,34.15714285714286,76.17635345086188
49,35.42857142857143,31.32857142857143,84.86152020838082
50,48.91428571428571,44.114285714285714,83.42948843805829
51,37.685714285714276,29.45714285714286,71.95170009180345
52,45.5,40.6,82.87713658180327
53,33.05,28.375,82.74002231379868
