week,temp,dewp,hum
1,46.525,42.475,85.70738462301534
2,29.614285714285717,14.842857142857142,53.643787948315904
3,38.67142857142857,32.68571428571428,78.88649624057915
4,44.1,32.42857142857143,63.310541989637905
5,42.857142857142854,29.557142857142853,59.10857982830272
6,39.65714285714286,24.528571428571432,54.36618751681692
7,37.17142857142857,23.5,57.398617583618986
8,29.24285714285714,20.7,70.07922340600018
9,34.65714285714286,25.45714285714286,68.7971211782858
10,42.971428571428575,35.371428571428574,74.34784312370488
11,57.67142857142857,52.942857142857136,84.22102080994642
12,57.52857142857143,47.59999999999999,69.42406761072832
13,53.857142857142854,40.78571428571428,61.15910102798823
14,61.557142857142864,48.0,61.044020143172816
15,65.92857142857143,55.02857142857143,67.89853992496047
16,65.03999999999999,60.44,85.06163480704802
17,60.828571428571436,49.05714285714286,65.16590810612709
18,59.32857142857142,46.01428571428572,61.311697097725606
19,71.04285714285716,56.4,59.87040284954178
20,72.24285714285715,60.45714285714286,66.47998566646977
21,68.62857142857142,59.7,73.18643845985898
22,72.44285714285714,66.65714285714286,82.06091420706349
23,72.02857142857142,64.27142857142857,76.59387620061658
24,77.9857142857143,68.10000000000001,71.6825865060738
25,82.61428571428571,70.24285714285715,66.31035571019387
26,79.28571428571429,69.42857142857143,71.88204300921751
27,74.1857142857143,68.11428571428573,81.37664737445462
28,80.37142857142855,71.2857142857143,73.90101661359463
29,81.62857142857142,72.64285714285714,74.26755622926694
30,80.74285714285715,72.05714285714286,74.94311060772007
31,80.64285714285714,67.75714285714285,64.92779785965963
32,79.01428571428572,67.95714285714284,68.95650513574152
33,77.5142857142857,67.67142857142858,71.74133384630333
34,75.07142857142857,71.05714285714285,87.35714042752497
35,72.22857142857143,63.34285714285714,73.64420393156628
36,77.21428571428571,69.91428571428573,78.2472815641855
37,72.22857142857143,64.4857142857143,76.64933637104825
38,69.18571428571428,59.128571428571426,70.35359391834868
39,69.72857142857143,61.84285714285714,76.04839466916651
40,64.28571428571429,60.8,88.45256442929568
41,68.27142857142857,60.52857142857143,76.30531563995973
42,60.300000000000004,43.15714285714286,53.1230103187294
43,62.557142857142864,50.957142857142856,65.79090502212638
44,60.185714285714276,53.87142857142857,79.64314829060434
45,65.44285714285715,60.65714285714286,84.52660997732644
46,53.81428571428571,41.871428571428574,63.878269534307705
47,53.64285714285715,42.94285714285714,66.98247299651017
48,53.69999999999999,41.9,64.21638778766282
49,49.42857142857144,41.61428571428571,74.36002443955434
50,55.94285714285714,50.04285714285714,80.53809555413017
51,48.17142857142858,39.75714285714286,72.52658981432515
52,63.82857142857142,59.84285714285715,86.87235932595858
53,54.449999999999996,49.375,82.93993350878617
