week,temp,dewp,hum
1,46.875,42.475,84.58356803181651
2,32.4,14.828571428571427,47.894380111855476
3,39.9,34.25714285714286,80.07854187893038
4,44.77142857142858,30.128571428571426,56.23311198238362
5,39.65714285714286,22.74285714285714,50.44918988324593
6,41.75714285714286,21.25714285714286,43.682186717637634
7,40.24285714285714,24.11428571428571,52.231575823814715
8,29.485714285714284,14.97142857142857,54.22889215151044
9,37.0,28.34285714285715,70.62773356873812
10,46.714285714285715,36.32857142857143,66.97565677273731
11,58.05714285714286,44.114285714285714,59.69804326422784
12,56.614285714285714,39.871428571428574,53.40197519052862
13,53.61428571428571,40.34285714285715,60.654588230311866
14,59.457142857142856,38.47142857142857,45.659856810299736
15,67.3,54.74285714285714,64.0825701567955
16,61.98571428571428,58.48571428571428,88.29996646424003
17,59.95714285714286,46.77142857142858,61.692290766185224
18,58.3142857142857,44.51428571428571,60.05864567557463
19,68.94285714285715,57.08571428571429,65.92744846201431
20,71.5,59.47142857142857,65.82201669218286
21,71.72857142857143,57.04285714285714,59.86752543966494
22,74.02857142857144,63.628571428571426,70.01235626389237
23,71.31428571428572,64.02857142857144,77.8059275975142
24,77.67142857142856,68.24285714285715,72.78663628091948
25,83.21428571428571,68.54285714285716,61.36391017051087
26,81.34285714285714,67.54285714285714,62.9970132971264
27,75.75714285714287,65.84285714285714,71.38823220756365
28,81.22857142857141,66.97142857142856,61.99728401207818
29,79.21428571428571,68.45714285714287,69.69239706873034
30,80.82857142857144,68.52857142857142,66.26988335366015
31,80.62857142857142,67.48571428571428,64.35350203564732
32,79.21428571428571,67.38571428571429,67.17005570048988
33,77.34285714285714,65.34285714285714,66.56220823724416
34,78.55714285714285,69.77142857142857,74.49122643053391
35,75.78571428571429,62.74285714285715,63.99902044375613
36,78.4,65.72857142857143,65.14741225523947
37,73.75714285714285,66.68571428571428,78.5868141614333
38,67.72857142857143,55.18571428571429,64.1682258514898
39,67.41428571428571,61.55714285714286,81.50657983182093
40,66.68571428571428,63.471428571428575,89.41045804482329
41,63.25714285714286,56.957142857142856,79.92307000091462
42,59.21428571428571,47.94285714285714,66.20065292229529
43,55.771428571428565,45.92857142857143,69.45375751631909
44,58.214285714285715,53.5,84.29911565766848
45,62.8142857142857,59.8142857142857,89.92789840246084
46,50.785714285714285,39.957142857142856,66.309992814107
47,53.95714285714286,43.01428571428571,66.3989355960179
48,48.471428571428575,39.08571428571429,69.86499799396158
49,48.77142857142858,41.528571428571425,75.95433207334156
50,52.55714285714286,46.228571428571435,78.98968157484803
51,51.57142857142857,43.028571428571425,72.5178112644362
52,62.085714285714296,58.87142857142857,89.2120980630387
53,66.3,64.10000000000001,92.6286591112388
