week,temp,dewp,hum
1,56.97500000000001,52.65,85.4356778206426
2,46.142857142857146,31.028571428571432,55.36779022108416
3,49.357142857142854,45.81428571428571,87.53897420229852
4,53.37142857142857,44.2,70.98276594284177
5,47.34285714285715,36.01428571428572,64.60135412445327
6,47.84285714285715,38.471428571428575,69.83378915475998
7,49.24285714285715,35.271428571428565,58.41948394301313
8,44.285714285714285,31.357142857142858,60.20664687250896
9,45.82857142857143,41.58571428571429,85.03163887321115
10,54.37142857142857,48.98571428571428,81.9787781161118
11,63.34285714285714,58.628571428571426,84.61458006232374
12,63.699999999999996,56.142857142857146,76.41087611070134
13,58.62857142857143,51.67142857142857,77.65921526175578
14,64.6,55.442857142857136,72.18936625178391
15,70.02857142857142,65.31428571428572,85.01219430560792
16,67.46,65.64000000000001,93.8958814245169
17,69.37142857142855,57.38571428571429,65.67314964369511
18,64.89999999999999,53.971428571428575,67.71148316422608
19,71.21428571428571,63.442857142857136,76.48516985250143
20,74.44285714285715,68.54285714285713,81.8751393354464
21,76.24285714285713,66.02857142857144,70.69828110026698
22,77.05714285714285,69.22857142857143,76.83399144482806
23,76.51428571428572,70.04285714285713,80.4357704280195
24,79.95714285714284,72.71428571428571,78.61687773698566
25,85.34285714285714,75.24285714285713,71.88791676425343
26,82.87142857142858,74.62857142857142,76.25544839773096
27,80.34285714285716,72.54285714285716,77.1840495807943
28,81.84285714285714,74.42857142857143,78.31361384960583
29,83.02857142857144,76.14285714285714,79.79857024572833
30,82.25714285714285,74.75714285714287,78.12222123876906
31,82.0,76.32857142857142,83.01163860724388
32,81.2,75.05714285714285,81.66603264290553
33,81.12857142857145,72.72857142857143,75.70392169220574
34,80.52857142857144,75.38571428571429,84.39348902690101
35,79.12857142857145,74.31428571428572,85.24387781048223
36,78.84285714285716,74.70000000000002,87.16579063445576
37,78.72857142857143,72.54285714285716,81.3780828516459
38,75.1,67.04285714285713,76.06504400591948
39,73.17142857142856,68.94285714285715,86.6248997880609
40,73.11428571428571,71.04285714285714,93.23615593925513
41,69.5142857142857,65.6,87.38164240022843
42,67.54285714285716,57.17142857142857,69.39025367262184
43,65.7,58.642857142857146,77.97122401036079
44,69.4,65.38571428571429,87.07266434721443
45,71.38571428571427,69.68571428571428,94.37917132173197
46,61.51428571428571,53.84285714285714,75.8990372433365
47,65.25714285714285,60.628571428571426,84.98817321609023
48,58.07142857142857,49.457142857142856,72.98132656765331
49,59.142857142857146,52.4,78.318092825082
50,57.971428571428575,53.57142857142858,85.25947413968028
51,59.42857142857143,53.199999999999996,79.834115517124
52,68.22857142857143,66.7,94.86702819401164
53,71.10000000000001,69.275,93.97001614570071
