week,temp,dewp,hum
1,13.924999999999999,8.05,77.01314427935158
2,16.97142857142857,8.471428571428572,68.74331696123363
3,28.114285714285717,17.999999999999996,65.39454121115963
4,34.94285714285714,25.071428571428566,66.93803364537125
5,36.74285714285714,26.214285714285715,65.3604486908755
6,31.72857142857143,22.771428571428572,69.15128793554216
7,34.457142857142856,23.757142857142856,64.60300612211256
8,26.514285714285716,15.542857142857143,62.80528916918022
9,20.485714285714288,8.771428571428572,59.93642299499828
10,31.628571428571433,15.014285714285714,49.80812342943246
11,50.10000000000001,23.842857142857138,35.518103691482665
12,49.971428571428575,22.37142857142857,33.55054797421224
13,45.228571428571435,28.071428571428573,50.812726780852856
14,52.857142857142854,26.9,36.423603339996966
15,49.72857142857142,40.91428571428572,71.57196866416837
16,55.32000000000001,47.04,73.6255185190406
17,50.05714285714286,39.0,65.63394251431575
18,59.3142857142857,43.114285714285714,54.930898272622755
19,56.65714285714286,50.10000000000001,78.65137634207638
20,58.18571428571429,47.92857142857143,68.64605978706965
21,50.785714285714285,45.60000000000001,82.34259171253424
22,60.38571428571429,51.78571428571428,73.25022930641715
23,69.58571428571427,62.728571428571435,78.84326760386578
24,69.98571428571428,60.857142857142854,72.80017929688022
25,70.55714285714285,63.54285714285714,78.48691700723326
26,72.38571428571429,61.18571428571429,67.89159357493621
27,76.97142857142858,62.628571428571426,61.28106314671881
28,71.28571428571429,60.47142857142857,68.7042898967191
29,78.28571428571429,66.61428571428573,67.4318635929408
30,76.12857142857142,66.27142857142857,71.56729879285399
31,75.92857142857143,61.57142857142857,61.11817610044308
32,72.8,66.95714285714287,81.92342256894776
33,75.11428571428571,66.44285714285715,74.46766995367618
34,65.47142857142856,57.52857142857143,75.5126243384731
35,69.85714285714286,60.5,72.1994347538772
36,78.15714285714286,62.87142857142857,59.431772015946436
37,66.8,58.95714285714286,75.90380723672008
38,69.39999999999999,54.41428571428572,58.91406569382192
39,67.68571428571428,61.48571428571429,80.54410261601825
40,58.971428571428575,49.2,69.99230631933807
41,61.07142857142857,50.871428571428574,69.11496067225237
42,53.3,35.57142857142857,50.88627113199847
43,57.27142857142856,46.300000000000004,66.7208147669302
44,47.285714285714285,35.785714285714285,64.15729033176032
45,50.11428571428572,40.971428571428575,70.70905414361278
46,41.88571428571429,34.1,73.69198344581645
47,39.042857142857144,31.17142857142857,73.1473609993888
48,31.47142857142857,23.45714285714286,71.91315295826266
49,33.957142857142856,27.55714285714286,77.15680778131588
50,41.828571428571436,29.828571428571426,62.176374578035244
51,26.442857142857143,22.52857142857143,84.93672499240232
52,29.685714285714287,24.900000000000002,82.11648424452517
53,20.825000000000003,16.1,81.65066148319325
