week,temp,dewp,hum
1,21.3,9.275,59.22515082000971
2,11.742857142857146,-1.7571428571428573,53.90289328644461
3,14.214285714285717,3.414285714285714,61.553622377479954
4,24.514285714285712,12.314285714285713,59.2362126851807
5,12.428571428571429,0.9428571428571431,59.36718173875818
6,9.028571428571428,0.7571428571428572,68.47101663319816
7,9.957142857142857,-0.2857142857142859,62.55086855560463
8,10.842857142857142,-3.028571428571428,52.81515575494649
9,11.585714285714287,-5.114285714285714,46.247053289769404
10,21.914285714285715,4.857142857142857,47.23898294583349
11,32.05714285714286,16.157142857142855,51.44961521417725
12,23.842857142857145,7.142857142857143,48.34048944555517
13,29.95714285714286,15.457142857142857,54.33576865729977
14,35.814285714285724,17.085714285714285,46.09702338642768
15,37.128571428571426,25.285714285714285,61.943300055040794
16,49.07142857142858,27.642857142857146,43.203209731742795
17,42.457142857142856,32.028571428571425,66.34419416626868
18,51.228571428571435,35.68571428571429,55.16624249453509
19,62.300000000000004,39.31428571428571,42.66344401093949
20,57.90000000000001,43.24285714285715,58.069117907434766
21,57.67142857142857,37.3,46.488814070834636
22,70.6857142857143,57.44285714285714,62.92395264029018
23,54.27142857142858,44.08571428571429,68.38696092786428
24,67.84285714285714,54.41428571428571,62.14665975700062
25,61.97142857142857,52.12857142857143,70.13129235111272
26,64.15714285714286,53.00000000000001,67.0625836394991
27,63.91428571428572,54.58571428571428,71.67110635788526
28,70.4857142857143,59.47142857142857,68.12903816232645
29,67.4,59.17142857142858,74.91902966571315
30,67.34285714285714,59.557142857142864,76.10717756698813
31,72.14285714285714,64.74285714285715,77.56449723685924
32,67.08571428571429,58.45714285714286,73.8254094994551
33,69.78571428571429,63.82857142857142,81.38832832703521
34,72.62857142857142,67.74285714285715,84.6617759484877
35,67.72857142857143,62.95714285714286,84.70687152436356
36,68.42857142857143,61.614285714285714,78.87039207342656
37,69.52857142857142,63.15714285714286,80.1961124168998
38,66.3,57.24285714285715,72.621590016023
39,51.75714285714286,43.44285714285714,73.17438303833532
40,55.271428571428565,46.67142857142858,72.73814338958667
41,46.25714285714286,38.74285714285714,74.92124779795431
42,46.54285714285714,37.92857142857143,71.79194799140667
43,44.457142857142856,34.385714285714286,67.54429621859668
44,41.37142857142857,32.77142857142857,71.27563308974764
45,49.44285714285714,38.442857142857136,65.70512799045997
46,40.22857142857142,31.7,71.35595316590222
47,36.87142857142857,28.157142857142862,70.44806908236903
48,36.74285714285714,25.771428571428572,64.17251979646753
49,32.4,26.728571428571428,79.36856890610684
50,36.042857142857144,30.871428571428567,81.30406482267402
51,36.9,29.157142857142855,73.3073743794054
52,38.271428571428565,31.042857142857144,74.99562274738045
53,24.5,17.075,72.97094162570355
