week,temp,dewp,hum
1,32.25,9999.9,2129382305.8272533
2,19.228571428571428,9999.9,3654321098.70248
3,27.62857142857143,9999.9,2569710551.3064337
4,32.25714285714286,9999.9,2128770323.6976545
5,20.157142857142855,9999.9,3512410486.0761495
6,20.471428571428568,9999.9,3465773902.468843
7,19.5,9999.9,3612191921.1994395
8,16.34285714285714,9999.9,4137584490.8362684
9,17.52857142857143,9999.9,3930920557.3077497
10,26.071428571428577,9999.9,2740202017.5472045
11,35.94285714285714,9999.9,1837610682.1471236
12,30.9,9999.9,2248643390.857551
13,33.57142857142858,9999.9,2019428775.7358327
14,40.58571428571429,9999.9,1532120069.732591
15,42.528571428571425,9999.9,1421466106.7048442
16,51.42857142857143,9999.9,1016574403.7103388
17,46.94285714285714,9999.9,1201727748.6036987
18,48.9,9999.9,1116669510.6837811
19,59.75714285714285,9999.9,751511474.6941615
20,61.54285714285715,9999.9,705364727.1532089
21,56.49999999999999,9999.9,844663057.7970098
22,64.28571428571429,9999.9,640542073.2686118
23,54.17142857142858,9999.9,919188694.1297177
24,67.25714285714285,9999.9,577751375.7567195
25,65.0,9999.9,624777170.6277202
26,68.1,9999.9,561220814.7147131
27,67.2,9999.9,578891726.162158
28,71.47142857142856,9999.9,500207831.7491468
29,70.77142857142857,9999.9,512236072.219871
30,71.37142857142858,9999.9,501906558.8016343
31,73.92857142857143,9999.9,460431356.1179678
32,70.01428571428572,9999.9,525613436.73447084
33,70.02857142857142,9999.9,525357429.0617499
34,74.62857142857142,9999.9,449759760.68129194
35,69.65714285714286,9999.9,532059397.6592786
36,69.77142857142859,9999.9,529987079.0823969
37,70.05714285714285,9999.9,524845833.82166123
38,66.14285714285714,9999.9,600450658.0170723
39,58.31428571428571,9999.9,791276189.2731454
40,58.87142857142857,9999.9,775648581.6470901
41,54.27142857142858,9999.9,915840925.7520998
42,50.699999999999996,9999.9,1044346342.745736
43,50.214285714285715,9999.9,1063332116.2576954
44,49.81428571428571,9999.9,1079257498.0808287
45,53.88571428571428,9999.9,928829460.7819604
46,46.47142857142857,9999.9,1223282674.2296512
47,45.728571428571435,9999.9,1258130160.0351155
48,41.47142857142857,9999.9,1480525381.8990088
49,40.01428571428571,9999.9,1566470513.6816854
50,45.271428571428565,9999.9,1280125300.6888895
51,46.042857142857144,9999.9,1243253428.6457636
52,52.08571428571429,9999.9,992232278.8223919
53,36.7,9999.9,1783461261.4827461
