week,temp,dewp,hum
1,15.600000000000001,7.025000000000001,68.34107395749285
2,18.200000000000003,11.114285714285714,73.37783975748718
3,28.41428571428571,17.97142857142857,64.51609045927879
4,32.5,21.985714285714288,64.85399547529485
5,36.58571428571429,23.414285714285715,58.52814911230369
6,38.357142857142854,22.0,51.43981759456524
7,38.82857142857143,27.185714285714287,62.6879583460342
8,23.957142857142856,17.299999999999997,75.37244235888782
9,16.72857142857143,8.057142857142857,68.18451711478993
10,27.1,12.342857142857143,53.28244485053929
11,49.17142857142857,25.214285714285715,38.93133073350802
12,45.55714285714286,27.771428571428572,49.5691656341841
13,46.02857142857143,29.842857142857145,52.99542874560175
14,43.75714285714285,17.442857142857147,34.37130922368452
15,43.271428571428565,25.82857142857143,49.912710186274644
16,45.07142857142857,27.485714285714288,49.90165800287165
17,47.24285714285714,30.857142857142858,52.750544825820675
18,52.15714285714286,35.15714285714286,52.20238515714004
19,45.12857142857143,36.92857142857143,72.82102891746848
20,49.61428571428572,39.68571428571429,68.5309994261235
21,45.3,38.01428571428571,75.50243894534813
22,55.3,47.25714285714286,74.28362342343496
23,63.45714285714286,53.5,69.99723421488343
24,65.68571428571428,53.871428571428574,65.6453124318257
25,64.77142857142857,55.285714285714285,71.35074447457121
26,67.97142857142856,54.24285714285714,61.48671294201041
27,72.92857142857144,54.371428571428574,52.183052035909085
28,67.52857142857142,48.457142857142856,50.415199800835474
29,68.82857142857144,48.51428571428571,48.31544671357065
30,73.10000000000001,49.614285714285714,43.54124803845348
31,70.91428571428573,40.31428571428571,32.922889240563904
32,68.82857142857144,51.01428571428571,53.025103224833245
33,76.47142857142858,50.614285714285714,40.37255501799664
34,59.38571428571428,42.6,53.7207124980851
35,74.01428571428572,43.42857142857142,33.432237590927365
36,71.82857142857144,42.51428571428572,34.74738668018041
37,62.114285714285714,35.9,37.55441676410319
38,61.84285714285714,37.44285714285714,40.29476171588552
39,66.57142857142858,40.971428571428575,39.19440223464068
40,54.3,44.942857142857136,70.58225663036112
41,57.39999999999999,40.89999999999999,54.023475756027395
42,52.41428571428571,28.38571428571429,39.35233150562385
43,48.971428571428575,34.84285714285714,58.01778980543345
44,44.557142857142864,31.34285714285715,59.55293695314601
45,39.91428571428572,26.728571428571428,58.96923241848702
46,42.08571428571429,19.514285714285712,40.05222145174835
47,31.099999999999998,15.957142857142856,53.0142313423603
48,22.11428571428571,12.7,66.63338301204365
49,29.614285714285717,17.014285714285712,58.94763941898658
50,38.471428571428575,23.97142857142857,55.63115599421627
51,24.599999999999998,17.099999999999998,72.74580339993005
52,21.5,13.028571428571428,69.38185676623692
53,12.125,6.0,75.9689874638355
