week,temp,dewp,hum
1,18.85,11.0,70.99891381183554
2,13.700000000000001,5.8999999999999995,70.555092685711
3,29.171428571428574,17.185714285714287,60.46763893867128
4,36.55714285714286,22.314285714285717,55.9471473036377
5,37.542857142857144,21.599999999999998,52.219203547844515
6,35.84285714285715,21.27142857142857,55.06937227274533
7,34.328571428571436,25.35714285714286,69.41457347092323
8,25.171428571428574,14.728571428571428,64.08477496104581
9,19.914285714285715,8.314285714285715,60.16174703190303
10,28.599999999999998,12.957142857142857,51.475367093523175
11,53.128571428571426,25.085714285714285,33.452142037222856
12,44.65714285714286,26.6,48.87658910960501
13,47.24285714285715,30.257142857142856,51.48244460373945
14,47.55714285714286,20.657142857142855,34.15040396247739
15,44.2,28.599999999999998,53.997361116492236
16,46.339999999999996,32.48,58.270145530416464
17,46.785714285714285,32.285714285714285,56.85234281995629
18,55.185714285714276,37.871428571428574,52.01280647797375
19,47.58571428571428,39.728571428571435,74.05553137452475
20,50.91428571428571,43.628571428571426,76.02722181250053
21,48.48571428571428,38.642857142857146,68.63038031685124
22,56.72857142857142,49.82857142857142,77.66129129934129
23,65.35714285714286,57.12857142857143,74.72945422251573
24,67.01428571428572,56.65714285714285,69.36864482294453
25,66.25714285714285,59.01428571428572,77.5014976459231
26,69.38571428571429,57.7,66.38726135390164
27,74.32857142857144,61.15714285714286,63.53324356253588
28,70.17142857142856,56.24285714285714,61.32243064657166
29,72.10000000000001,55.7,56.31862908884451
30,75.21428571428571,58.357142857142854,55.823989537624364
31,72.94285714285714,49.95714285714286,44.334168396318994
32,72.97142857142858,56.314285714285724,55.91650215224955
33,77.84285714285716,56.78571428571428,48.34943460547105
34,62.357142857142854,46.68571428571429,56.4830455638048
35,71.3,53.142857142857146,52.71462797986637
36,74.85714285714286,53.228571428571435,46.911803458622416
37,65.04285714285713,42.285714285714285,43.47967125096592
38,65.05714285714285,41.785714285714285,42.62944375117229
39,66.34285714285714,49.471428571428575,54.5506083792048
40,55.17142857142858,51.142857142857146,86.27089401474939
41,59.0,45.6,61.06998372154842
42,54.01428571428571,31.471428571428568,42.07374924883888
43,52.385714285714286,37.15714285714286,56.024223884707865
44,45.41428571428572,32.800000000000004,61.128724017886924
45,42.72857142857142,30.4,61.472067841238285
46,41.94285714285714,22.82857142857143,46.34335835797642
47,33.51428571428572,16.242857142857144,48.707072770330036
48,24.485714285714288,16.485714285714288,71.17726738962719
49,32.15714285714286,20.928571428571427,62.87891485640497
50,39.57142857142857,25.88571428571429,57.713668532267015
51,22.657142857142855,17.37142857142857,79.84143541052323
52,22.699999999999996,15.742857142857144,74.27227447023186
53,11.399999999999999,5.675000000000001,77.29459702589622
