week,temp,dewp,hum
1,20.950000000000003,4.95,49.41566848341141
2,36.32857142857143,22.871428571428574,57.793465332680924
3,38.642857142857146,23.97142857142857,55.259447245253014
4,34.9,17.2,48.0363652195607
5,40.08571428571429,30.228571428571428,67.60380436520089
6,48.52857142857142,29.385714285714283,47.34907738556756
7,45.01428571428572,30.485714285714288,56.53016182511214
8,42.385714285714286,21.014285714285712,42.20143681634909
9,37.57142857142857,15.342857142857143,39.88012119148307
10,40.34285714285715,18.485714285714288,40.99776482310368
11,53.728571428571435,23.014285714285712,30.011329105922186
12,54.34285714285714,21.728571428571428,27.798611424036967
13,53.41428571428572,23.142857142857142,30.522763479635774
14,51.357142857142854,10.757142857142856,19.275438800239527
15,48.05714285714286,17.34285714285714,29.083690359096103
16,50.91428571428571,9.885714285714286,18.846829951269616
17,55.785714285714285,27.771428571428572,33.929188709195635
18,63.08571428571429,31.38571428571429,30.298080088759484
19,58.32857142857142,29.88571428571429,33.75258499075613
20,54.6857142857143,32.27142857142857,42.4017076680879
21,56.01428571428572,44.65714285714286,65.60269883159532
22,69.08571428571427,39.642857142857146,34.139089893927576
23,65.48571428571428,38.857142857142854,37.487539175571946
24,73.45714285714287,45.57142857142857,36.959769336772005
25,76.94285714285714,25.014285714285716,14.543960019367596
26,80.68571428571428,31.58571428571429,16.834457298043866
27,82.05714285714285,50.42857142857143,33.380236532018024
28,69.6,50.2,50.10816859188139
29,77.11428571428571,40.871428571428574,27.325452141022822
30,75.1857142857143,41.18571428571429,29.49086461271354
31,76.95714285714284,32.5,19.74367638539749
32,73.65714285714286,41.32857142857143,31.211204990148822
33,77.91428571428571,32.114285714285714,18.834091244263426
34,77.37142857142858,25.771428571428572,14.79717081256961
35,77.61428571428571,33.728571428571435,20.29426106773893
36,66.82857142857142,24.04285714285714,19.66699588519882
37,71.28571428571429,21.542857142857144,15.198854591475827
38,65.25714285714285,31.371428571428567,28.067114845401477
39,71.24285714285715,26.857142857142858,19.003628927342703
40,63.357142857142854,38.72857142857142,40.17789827887842
41,65.65714285714286,40.82857142857143,40.233671277702584
42,63.74285714285713,39.199999999999996,40.374568340729574
43,51.31428571428571,38.74285714285713,62.02064292469175
44,55.30000000000001,29.05714285714286,36.399524471544545
45,39.67142857142857,30.78571428571429,70.27176832462658
46,39.01428571428572,27.47142857142857,62.971313900793426
47,38.75714285714285,24.35714285714286,55.9067190790731
48,30.08571428571429,17.7,59.56340011520075
49,33.042857142857144,17.414285714285715,52.21415642449953
50,43.07142857142857,24.94285714285714,48.47989111988791
51,32.95714285714286,18.21428571428571,54.22913857967363
52,33.08571428571429,20.71428571428572,60.02819890933594
53,24.250000000000004,18.8,79.41478147237667
