week,temp,dewp,hum
1,19.099999999999998,14.0,80.18786018913342
2,34.91428571428571,28.41428571428571,76.92872930713366
3,38.10000000000001,30.942857142857143,75.1959687059529
4,35.04285714285714,22.642857142857142,60.23192799031185
5,43.17142857142857,33.07142857142857,67.31345301260589
6,45.07142857142858,24.314285714285717,43.75657324223637
7,46.114285714285714,25.22857142857143,43.6937092726648
8,46.41428571428571,16.557142857142857,29.90526831539887
9,42.971428571428575,28.871428571428574,57.22618868164584
10,41.62857142857143,19.67142857142857,41.03826456506629
11,48.14285714285715,20.900000000000002,33.75418799140007
12,52.67999999999999,32.879999999999995,46.758588927455214
13,56.371428571428574,14.299999999999999,18.763800696869325
14,57.12857142857143,15.5,19.239473469421213
15,54.128571428571426,10.0,16.832245394126733
16,50.58571428571429,14.214285714285714,23.10331425662008
17,54.24285714285714,23.52857142857143,30.0951091444767
18,58.27142857142858,30.77142857142857,35.0600983713833
19,53.17142857142858,33.357142857142854,46.8097186937217
20,57.114285714285714,27.314285714285713,31.736501127868
21,58.74285714285715,23.914285714285718,25.995443385214966
22,64.34285714285714,28.47142857142857,25.752172803990135
23,68.92857142857142,31.328571428571426,24.68268934583013
24,70.41428571428573,43.17142857142857,37.387007232724656
25,78.1857142857143,30.242857142857144,17.30570134047219
26,78.51428571428572,39.971428571428575,25.196347354470344
27,73.22857142857143,54.38571428571428,51.68554306387306
28,70.71428571428571,51.97142857142857,51.50770079738818
29,69.27142857142857,53.02857142857142,56.249987003310565
30,72.28571428571429,51.15714285714286,47.39018324980201
31,72.11428571428571,53.0,51.01301092580942
32,74.25714285714285,47.65714285714285,38.92621627968776
33,74.31428571428572,52.32857142857142,46.21877598623541
34,78.20000000000002,45.64285714285715,31.647767537177547
35,70.38571428571429,53.87142857142857,55.84789222423051
36,66.71428571428571,53.614285714285714,62.75361835892683
37,70.08571428571429,47.771428571428565,45.01253249976973
38,66.45714285714286,46.39999999999999,48.42289821419588
39,65.38571428571429,45.58571428571428,48.73248489234203
40,67.94285714285715,39.67142857142857,35.54423068100516
41,59.14285714285713,44.62857142857143,58.55837063718522
42,61.357142857142854,35.9,38.57234928995439
43,52.72857142857142,41.1,64.52056732464116
44,49.457142857142856,34.57142857142857,56.364157578761485
45,43.314285714285724,28.771428571428572,56.24899403502791
46,39.5,22.442857142857143,50.12201711150076
47,38.51428571428572,24.1,55.83722167315701
48,41.1,19.771428571428572,42.06356077080305
49,32.04285714285714,7.214285714285714,34.6360754536712
50,39.228571428571435,17.785714285714285,41.54494965529654
51,28.814285714285713,18.17142857142857,64.01665652105022
52,33.98571428571429,23.685714285714283,65.63261492372305
53,26.0,17.225,69.00611424226214
