week,temp,dewp,hum
1,45.125,9999.9,1287261182.5150087
2,28.54285714285714,9999.9,2475123014.2679024
3,38.15714285714286,9999.9,1684182580.1893902
4,39.442857142857136,9999.9,1601682322.6145394
5,40.25714285714286,9999.9,1551767682.439876
6,35.97142857142857,9999.9,1835534347.3873284
7,35.64285714285714,9999.9,1859570953.0869513
8,28.099999999999998,9999.9,2520446184.9118023
9,33.557142857142864,9999.9,2020583114.1598356
10,43.44285714285714,9999.9,1372503338.112796
11,55.74285714285714,9999.9,868126137.9989756
12,54.87142857142857,9999.9,896038645.6306034
13,51.72857142857142,9999.9,1005379791.4453506
14,58.371428571428574,9999.9,789657231.7240269
15,63.228571428571435,9999.9,664699743.5612056
16,64.11428571428573,9999.9,644391736.4128366
17,58.285714285714285,9999.9,792087062.2386206
18,56.49999999999999,9999.9,844663057.7970098
19,66.88571428571427,9999.9,585208996.1612906
20,69.71428571428571,9999.9,531022102.86499876
21,66.22857142857143,9999.9,598669464.5519714
22,71.37142857142858,9999.9,501906558.8016343
23,69.9,9999.9,527666550.562997
24,74.74285714285713,9999.9,448044009.0548116
25,77.78571428571429,9999.9,404961714.775
26,76.28571428571429,9999.9,425587439.3773211
27,71.12857142857142,9999.9,506059092.7173888
28,76.37142857142855,9999.9,424377485.8360153
29,77.45714285714287,9999.9,409381694.72464776
30,76.82857142857142,9999.9,417989402.4750792
31,76.94285714285715,9999.9,416409333.6441566
32,75.07142857142857,9999.9,443152083.2201007
33,74.22857142857143,9999.9,455823335.50583506
34,73.25714285714285,9999.9,470935561.108417
35,69.54285714285713,9999.9,534140822.3013626
36,74.21428571428571,9999.9,456041585.5369768
37,69.41428571428571,9999.9,536493364.6387501
38,65.11428571428573,9999.9,622295412.524117
39,67.02857142857144,9999.9,582327966.3097608
40,65.11428571428573,9999.9,622295412.524117
41,65.51428571428572,9999.9,613695970.1576228
42,54.98571428571428,9999.9,892321376.8456019
43,57.32857142857143,9999.9,819796778.258988
44,56.74285714285714,9999.9,837288239.0513058
45,64.11428571428571,9999.9,644391736.4128369
46,49.271428571428565,9999.9,1101298759.8239107
47,52.07142857142857,9999.9,992754471.4664294
48,50.11428571428571,9999.9,1067288682.6170375
49,48.65714285714286,9999.9,1126849236.0561125
50,53.385714285714286,9999.9,945974325.3679422
51,45.4,9999.9,1273896063.6644247
52,62.02857142857143,9999.9,693368582.4879599
53,56.75,9999.9,837072426.9203154
