week,temp,dewp,hum
1,28.15,20.875,73.82922194011424
2,10.085714285714285,3.3142857142857145,73.53937899945515
3,20.571428571428573,14.571428571428571,77.21989076629131
4,31.0,26.97142857142857,84.82602745624025
5,23.642857142857146,15.428571428571429,70.42175215608171
6,21.071428571428573,15.114285714285716,77.41150103024701
7,16.885714285714286,8.799999999999999,70.02533498625134
8,9.585714285714285,1.7142857142857146,69.82953316719292
9,10.642857142857142,1.4285714285714286,65.73071125175676
10,23.25714285714286,14.471428571428572,68.64270411452486
11,39.12857142857143,30.35714285714286,70.53715847336474
12,40.4,24.857142857142858,53.54776521471878
13,30.942857142857143,19.142857142857142,61.20243217146742
14,46.25714285714286,32.65714285714285,58.87039644822938
15,49.4,39.62857142857143,68.9267343226379
16,58.14,38.88,48.63314599383229
17,43.685714285714276,31.828571428571433,62.784746322755566
18,52.228571428571435,36.55714285714286,55.0323354942547
19,64.9857142857143,56.81428571428571,74.84894399374413
20,60.41428571428571,52.199999999999996,74.30142983272302
21,57.0,43.214285714285715,59.9147074927463
22,68.22857142857143,58.07142857142857,70.00091929609064
23,63.028571428571425,51.6,66.265128134822
24,70.84285714285714,63.88571428571429,78.6670902704385
25,70.64285714285715,64.67142857142856,81.40844987562072
26,67.9,59.5142857142857,74.54634069374251
27,65.01428571428572,56.300000000000004,73.39831827526184
28,67.2,59.87142857142857,77.3445029985345
29,71.18571428571428,64.62857142857143,79.801340143128
30,71.02857142857144,61.42857142857143,71.6979771294235
31,74.35714285714286,61.228571428571435,63.63320024900515
32,69.5857142857143,59.4,70.07360181610713
33,71.21428571428572,63.94285714285714,77.83657194297562
34,69.34285714285714,61.81428571428571,76.97971466566199
35,62.87142857142856,57.32857142857142,82.10458542936931
36,73.95714285714287,67.65714285714287,80.72281959750384
37,65.54285714285714,58.51428571428572,78.03799868611146
38,65.32857142857142,54.15714285714285,67.16247929290118
39,62.95714285714286,53.67142857142857,71.6848122636997
40,56.04285714285714,47.642857142857146,73.36547391672683
41,57.24285714285714,51.22857142857142,80.29672595104452
42,49.042857142857144,40.07142857142857,71.0640783700539
43,56.228571428571435,42.8,60.63650214770349
44,47.48571428571428,40.82857142857143,77.5760549298569
45,52.57142857142857,44.685714285714276,74.46190389761831
46,44.0,34.8,69.87499574217831
47,43.41428571428572,31.671428571428574,63.0390230734427
48,37.142857142857146,32.34285714285714,82.61432062811174
49,35.74285714285714,32.31428571428571,87.20912736902693
50,46.07142857142857,41.24285714285714,83.1459257648464
51,37.82857142857142,31.842857142857138,78.81483072954478
52,43.042857142857144,39.07142857142857,85.76320139418665
53,31.925,28.200000000000003,85.94910615659307
