week,temp,dewp,hum
1,26.875,17.9,68.51902634081321
2,16.314285714285713,3.7857142857142856,57.14273540936324
3,30.114285714285717,18.74285714285714,62.21973507103549
4,37.228571428571435,27.24285714285714,66.90299222943845
5,37.65714285714286,29.271428571428572,71.48901416451821
6,27.214285714285715,19.357142857142858,71.92280612639084
7,27.428571428571427,16.771428571428572,63.79210162309974
8,19.614285714285717,8.971428571428572,62.763563600418614
9,19.585714285714285,8.985714285714286,62.880443559451585
10,34.1,20.185714285714287,56.36118061729145
11,52.471428571428575,36.82857142857143,55.12986693161434
12,49.699999999999996,34.74285714285715,56.23919360942335
13,42.942857142857136,32.57142857142857,66.55653365778353
14,55.6,36.17142857142857,47.918698671425105
15,59.34285714285715,49.528571428571425,69.92095596875252
16,61.94285714285714,49.642857142857146,64.02980786561275
17,53.05714285714286,36.74285714285714,53.77482077645722
18,59.95714285714286,43.22857142857142,53.92211356803311
19,69.52857142857142,60.15714285714286,72.12991424121881
20,63.57142857142857,53.81428571428571,70.5234326017844
21,59.07142857142858,49.82857142857143,71.39469452579924
22,67.4,60.05714285714286,77.32213266483673
23,70.52857142857144,62.08571428571429,74.63951159478184
24,77.05714285714285,67.87142857142857,73.33785094049915
25,75.7,69.07142857142857,79.94490838335314
26,75.89999999999999,67.68571428571428,75.72397859523419
27,73.68571428571428,65.4,75.34011567691383
28,73.74285714285715,66.64285714285715,78.50804863776423
29,82.71428571428571,74.1,75.29925430144712
30,77.60000000000001,69.77142857142857,76.8798606872336
31,79.61428571428571,70.22857142857143,73.08017988483742
32,76.61428571428573,69.8142857142857,79.54657293646451
33,76.8,67.97142857142856,74.22028082115858
34,71.68571428571428,61.81428571428571,71.08019785464546
35,68.98571428571428,59.95714285714286,72.96105570638187
36,80.0,70.07142857142858,71.77758775618423
37,70.64285714285715,61.75714285714285,73.49260763785904
38,71.67142857142856,60.31428571428571,67.43438944297256
39,70.57142857142857,59.728571428571435,68.55616684687776
40,58.58571428571429,48.3,68.61763110526151
41,61.32857142857143,52.67142857142858,73.18939415740329
42,57.199999999999996,36.98571428571428,46.70285881879621
43,63.97142857142857,48.614285714285714,57.379696705215
44,49.557142857142864,40.91428571428572,72.03016329994786
45,54.74285714285714,45.68571428571429,71.4378480818473
46,49.942857142857136,34.65714285714286,55.54366890758303
47,45.128571428571426,35.92857142857142,70.0017255701051
48,43.44285714285714,34.885714285714286,71.62232915627985
49,38.457142857142856,32.285714285714285,78.28142196503693
50,48.02857142857142,42.14285714285713,79.96660333588068
51,39.17142857142857,30.514285714285712,70.86981654076536
52,40.67142857142857,36.114285714285714,83.66465079092643
53,28.450000000000003,23.225,80.5274046698482
