week,temp,dewp,hum
1,24.65,14.875,65.91091906897256
2,12.55714285714286,1.9857142857142858,61.96835713196358
3,14.014285714285716,6.0,69.90712728087118
4,26.27142857142857,17.3,68.45636363733625
5,14.014285714285718,3.1714285714285713,61.40314841456321
6,13.457142857142857,6.185714285714285,72.24522227343527
7,14.914285714285715,6.628571428571429,69.15832813780646
8,10.742857142857142,0.04285714285714347,61.33567276188706
9,12.285714285714286,-1.2857142857142858,53.809248129316636
10,22.885714285714283,10.157142857142857,57.62306354095315
11,33.028571428571425,19.571428571428573,57.309161437392845
12,27.342857142857145,11.328571428571431,50.43558180807959
13,30.142857142857142,17.2,58.15809475510172
14,37.42857142857143,21.628571428571426,52.51763975596383
15,38.885714285714286,28.342857142857145,65.59327237706898
16,47.980000000000004,30.72,51.025789408844766
17,43.857142857142854,30.685714285714283,59.55868771090596
18,51.88571428571429,36.07142857142857,54.67252254275975
19,63.68571428571429,43.17142857142857,47.166944631236404
20,60.785714285714285,45.98571428571429,58.1512273325343
21,55.6,38.857142857142854,53.25185087557455
22,69.02857142857142,58.10000000000001,68.17587368315999
23,55.714285714285715,45.55714285714286,68.62561555543435
24,68.1857142857143,54.31428571428571,61.19459453012416
25,63.942857142857136,54.185714285714276,70.56281662713884
26,65.8142857142857,54.98571428571428,68.06223565753432
27,63.885714285714286,54.15714285714285,70.63038099976015
28,69.5142857142857,58.728571428571435,68.57968479383761
29,69.41428571428571,57.785714285714285,66.52703409428838
30,68.88571428571427,57.028571428571425,65.92074616727864
31,71.74285714285715,59.314285714285724,64.91773501729323
32,67.22857142857143,52.728571428571435,59.67927944068114
33,68.42857142857143,56.94285714285714,66.75590144219045
34,72.10000000000001,62.08571428571428,70.76538385424534
35,66.72857142857143,57.1,71.18502890463539
36,68.12857142857142,56.81428571428571,67.13540145286159
37,68.81428571428572,60.22857142857142,74.10293826085243
38,62.099999999999994,54.300000000000004,75.59664392073704
39,55.38571428571429,43.657142857142865,64.60331969254663
40,56.07142857142856,45.4,67.34109604213951
41,48.957142857142856,39.54285714285714,69.84138204466697
42,47.057142857142864,36.98571428571428,67.85211756500112
43,48.699999999999996,38.31666666666666,67.21931905128282
44,44.800000000000004,33.300000000000004,63.83868161621374
45,51.5,38.92857142857143,62.045064608333625
46,42.07142857142858,31.285714285714285,65.34730930912855
47,39.32857142857143,28.300000000000004,64.35669797816533
48,37.25714285714286,24.428571428571434,59.46997605528645
49,33.2,25.442857142857143,72.87608129368944
50,38.51428571428572,31.257142857142856,74.93282996526523
51,40.857142857142854,29.928571428571427,64.8165473647069
52,42.371428571428574,35.042857142857144,75.09428898809018
53,29.625,20.0,66.97250688893126
