week,temp,dewp,hum
1,36.775,14.675,39.96858721371234
2,50.57142857142858,31.75714285714286,48.310003820997004
3,49.528571428571425,35.199999999999996,57.6370748406469
4,51.82857142857142,24.285714285714285,33.93935281537475
5,55.98571428571428,42.85714285714287,61.30603820814938
6,57.57142857142858,39.44285714285714,50.738186069726424
7,61.48571428571429,28.75714285714286,28.807252042557295
8,58.1,20.271428571428572,22.812466865063605
9,52.98571428571429,30.071428571428573,41.278844310252836
10,53.44285714285714,29.885714285714283,40.28765531029039
11,65.79999999999998,30.271428571428572,26.342242067712306
12,69.0,28.042857142857144,21.539013835547284
13,69.95714285714286,25.9,19.082999555036075
14,69.28571428571429,12.87142857142857,11.190580909723934
15,64.05714285714285,17.67142857142857,16.527081581113006
16,68.67999999999999,17.3,13.858304934290807
17,69.12857142857142,30.25714285714286,23.47292711448229
18,77.27142857142857,29.400000000000002,17.23480670455901
19,68.75714285714285,36.98571428571428,31.114447315609745
20,71.3,31.185714285714287,22.634736906533455
21,70.54285714285713,38.32857142857143,30.858365855992453
22,83.17142857142858,34.2,17.247135749001036
23,83.89999999999999,29.32857142857143,13.841547577201169
24,87.78571428571429,45.542857142857144,23.128824114541924
25,95.42857142857143,22.985714285714288,7.4077149092156
26,96.64285714285714,29.342857142857145,9.285007670975828
27,97.94285714285715,51.92857142857143,21.420733134546797
28,87.85714285714286,45.214285714285715,22.790703925302036
29,89.9,40.0,17.490285983236202
30,88.54285714285716,44.75714285714286,21.917545485994957
31,91.41428571428571,45.18571428571429,20.356071118457184
32,90.65714285714284,40.885714285714286,17.676524019917643
33,91.75714285714287,53.300000000000004,27.25647744028216
34,95.95714285714287,42.957142857142856,16.244666004840543
35,92.27142857142856,48.1,22.122334350298807
36,87.78571428571429,42.1,20.278757716859257
37,90.32857142857142,48.07142857142857,23.481654706153456
38,79.57142857142857,43.35714285714285,27.731009923381272
39,85.81428571428572,44.84285714285715,23.98027078157834
40,83.34285714285716,40.17142857142857,21.695348584975793
41,74.31428571428572,51.32857142857142,44.54570958340422
42,78.15714285714286,52.38571428571429,40.76375361451122
43,67.91428571428571,45.15714285714285,43.931009302049816
44,66.44285714285715,37.5,34.38561415529483
45,56.17142857142857,31.199999999999996,38.47635723462946
46,52.84285714285714,24.942857142857143,33.6042748056615
47,53.08571428571428,20.1,27.16389462030658
48,48.10000000000001,17.828571428571426,29.651002934038708
49,43.128571428571426,14.528571428571428,31.024164580785573
50,48.74285714285715,25.642857142857142,40.26965758686476
51,43.271428571428565,20.714285714285715,40.275657162118435
52,45.557142857142864,21.95714285714286,38.91101697846814
53,37.875,12.5,34.790314396311274
