week,temp,dewp,hum
1,17.2,6.275,61.62984008646896
2,35.871428571428574,27.057142857142857,70.04585670743083
3,32.58571428571429,23.228571428571428,68.10073285463125
4,28.82857142857143,17.814285714285717,63.00430148318617
5,35.728571428571435,27.6,72.03501808598902
6,43.457142857142856,23.214285714285715,44.44026798995752
7,40.10000000000001,18.900000000000002,42.12741748860665
8,34.8,9.157142857142858,33.854748795822196
9,30.614285714285717,12.4,46.269689557058626
10,30.300000000000004,18.0,59.81427347229664
11,44.31428571428571,20.485714285714288,38.32877437330098
12,48.214285714285715,15.800000000000002,27.044992873369754
13,46.871428571428574,18.442857142857143,31.882636907761274
14,44.44285714285714,5.514285714285714,19.725304994759775
15,42.67142857142857,15.985714285714286,33.64184459222035
16,42.17142857142857,13.228571428571428,30.402283019579613
17,45.8142857142857,20.285714285714285,35.89934584456221
18,53.82857142857143,22.599999999999998,29.385580148703394
19,46.971428571428575,34.48571428571429,61.6538310281924
20,48.65714285714286,30.12857142857143,48.56857879611306
21,47.08571428571428,36.91428571428571,67.58872608824227
22,57.814285714285724,37.58571428571428,46.7730865295556
23,60.32857142857142,31.9,34.09809917720321
24,65.0,38.199999999999996,37.159093495093316
25,72.24285714285715,18.842857142857138,13.117128305569553
26,74.7,21.885714285714283,13.745477643047108
27,74.94285714285715,44.54285714285714,33.81719740122649
28,65.17142857142856,37.457142857142856,35.87685572695889
29,68.81428571428572,29.114285714285717,22.64815410715733
30,66.17142857142856,37.4,34.57430575147985
31,69.82857142857142,25.685714285714287,18.99738572371988
32,66.31428571428572,35.2,31.539567573444483
33,71.8,40.48571428571428,32.161835756098775
34,68.97142857142856,22.771428571428572,17.320843613694777
35,69.65714285714286,36.92857142857144,30.102956952631793
36,66.11428571428571,26.71428571428571,22.525112205813077
37,62.51428571428572,16.842857142857145,16.833795025501615
38,56.857142857142854,36.81428571428571,46.96532376371903
39,65.14285714285714,27.91428571428571,24.478093278243914
40,59.55714285714286,33.714285714285715,37.69498624783461
41,54.642857142857146,37.41428571428571,52.106329029345
42,55.67142857142858,30.55714285714286,38.17269763167462
43,44.442857142857136,33.42857142857142,65.04634992358885
44,43.74285714285714,27.857142857142858,53.2998421380411
45,35.82857142857143,20.514285714285716,53.35913889685633
46,27.028571428571432,16.814285714285713,64.97192922353128
47,31.071428571428573,18.985714285714288,60.47685342041249
48,21.571428571428577,10.12857142857143,60.82768886693768
49,25.27142857142857,10.057142857142855,51.923090359841254
50,31.828571428571426,21.028571428571432,63.98755898906321
51,26.185714285714287,15.714285714285714,64.1407298216995
52,19.071428571428566,12.585714285714285,75.44549782157328
53,11.924999999999999,6.574999999999999,78.67470082608457
