week,temp,dewp,hum
1,46.975,41.95,82.58063966109776
2,29.285714285714285,15.0,54.74110031137032
3,38.55714285714286,31.8,76.46506250886704
4,43.34285714285714,32.371428571428574,65.01946519347896
5,43.214285714285715,30.299999999999994,60.093440569076186
6,38.771428571428565,26.428571428571427,60.89556443335115
7,37.15714285714286,24.285714285714285,59.34953102924931
8,29.657142857142855,21.37142857142857,70.89490712400769
9,34.6,25.442857142857143,68.9129072822015
10,42.714285714285715,35.62857142857142,75.8543834740257
11,57.785714285714285,53.542857142857144,85.74033875026491
12,57.42857142857143,48.55714285714286,72.21929672828668
13,53.14285714285715,41.971428571428575,65.7204024919423
14,60.785714285714285,49.442857142857136,66.2105264467048
15,65.2,56.67142857142857,73.91047793863929
16,65.8,62.51428571428572,89.14825481596745
17,60.89999999999999,50.385714285714286,68.29546301821362
18,59.18571428571429,46.48571428571429,62.73279930050354
19,69.72857142857143,57.92857142857143,66.15503792363725
20,72.01428571428572,61.29999999999999,69.02778950021599
21,68.4,59.82857142857142,74.10143050631649
22,71.92857142857142,66.72857142857143,83.70613176129955
23,72.1857142857143,64.10000000000001,75.73288168752246
24,78.71428571428571,67.91428571428573,69.53722110114678
25,82.78571428571426,70.5,66.52354930752932
26,79.84285714285714,69.88571428571429,71.69208829370525
27,75.0,67.95714285714287,78.76282939469577
28,81.29999999999998,70.92857142857143,70.83322891738617
29,82.38571428571429,72.92857142857143,73.16659271929633
30,81.27142857142857,72.27142857142857,74.1990071101308
31,80.04285714285713,68.68571428571428,68.35983239581789
32,78.22857142857143,68.85714285714286,72.98321577643347
33,76.35714285714286,68.12857142857142,75.7270763142118
34,74.94285714285715,71.37142857142858,88.67370188954871
35,71.32857142857144,63.8,77.14864370546167
36,76.37142857142858,69.97142857142856,80.62153401561017
37,72.04285714285713,64.58571428571427,77.4016991654464
38,67.78571428571429,58.285714285714285,71.62367427889649
39,68.78571428571428,61.471428571428575,77.51746043742975
40,63.95714285714286,60.271428571428565,87.81109596390066
41,68.21428571428571,59.82857142857142,74.57565656600859
42,59.385714285714286,42.74285714285715,54.01616017124202
43,61.42857142857143,50.042857142857144,66.18115946656557
44,59.857142857142854,54.32857142857143,81.93584798743049
45,65.2,60.38571428571428,84.42613035628915
46,52.94285714285714,42.142857142857146,66.64260547061015
47,53.371428571428574,42.857142857142854,67.42919841485934
48,52.214285714285715,42.4,69.13138300844946
49,48.214285714285715,41.471428571428575,77.3833690823489
50,54.5,49.114285714285714,81.98793804306284
51,46.34285714285714,39.22857142857142,76.10832918144112
52,62.65714285714286,59.5142857142857,89.46466793634256
53,53.349999999999994,48.325,83.02036534862634
