week,temp,dewp,hum
1,6.249999999999999,-2.3499999999999996,67.06426543891449
2,19.728571428571428,11.857142857142858,71.0329024356162
3,28.157142857142862,17.671428571428574,64.36325808432748
4,32.542857142857144,18.82857142857143,56.610767082352034
5,38.3,23.37142857142857,54.61629641855591
6,37.300000000000004,20.728571428571428,50.80943772379509
7,40.91428571428572,22.24285714285714,47.046418940446365
8,30.900000000000002,14.97142857142857,51.20109112862797
9,18.457142857142856,7.642857142857143,62.11911724090709
10,28.442857142857143,14.785714285714286,56.13244668028412
11,46.17142857142857,22.442857142857147,38.80316062446765
12,48.957142857142856,23.842857142857145,37.06255231663315
13,51.057142857142864,24.842857142857145,35.74088583271514
14,46.99999999999999,21.071428571428573,35.4919367733803
15,49.68571428571429,26.142857142857142,39.692114795975286
16,43.059999999999995,28.0,55.03276991742187
17,50.68571428571429,32.35714285714286,49.28251672925551
18,53.6,38.971428571428575,57.532491103240304
19,54.300000000000004,48.15,79.66323517549831
20,56.44285714285714,41.41428571428571,57.04352062761273
21,47.75714285714286,41.442857142857136,78.63452476597041
22,58.471428571428575,47.271428571428565,66.29000845205852
23,66.58571428571427,54.871428571428574,65.991728254441
24,67.5,52.528571428571425,58.690375845549234
25,70.72857142857143,55.37142857142857,58.29998257679188
26,72.51428571428572,54.699999999999996,53.554473364835864
27,73.51428571428572,56.42857142857143,55.131770752020984
28,67.25714285714285,53.32857142857143,60.94705472012591
29,71.17142857142856,52.62857142857143,51.95515029657217
30,73.01428571428572,51.41428571428571,46.68134673313206
31,73.74285714285715,50.37142857142857,43.82643576893675
32,72.89999999999999,51.357142857142854,46.76258801061767
33,74.34285714285716,55.871428571428574,52.55020627572795
34,63.65714285714285,47.300000000000004,55.2243966019421
35,70.37142857142857,47.42857142857142,44.0060656351291
36,70.8,48.157142857142865,44.571280014729716
37,64.41666666666667,41.98333333333333,43.92548764394377
38,62.36,37.9,40.283100149597075
39,63.94285714285714,42.957142857142856,46.36189858337754
40,59.91428571428571,48.24285714285714,65.29899762522402
41,56.84285714285715,44.32857142857142,62.875709218035205
42,56.07142857142857,30.557142857142857,37.623535213489816
43,50.385714285714286,37.74285714285715,61.72495556327887
44,46.82857142857143,32.67142857142857,57.64755440006192
45,41.77142857142858,29.257142857142856,60.87939684026412
46,36.84285714285714,25.0,61.9044443494411
47,31.985714285714288,20.228571428571428,61.459662062647055
48,25.97142857142857,18.32857142857143,72.44864978857868
49,28.557142857142853,18.8,66.4617258818414
50,35.9,22.742857142857144,58.464352061255866
51,16.61428571428571,11.114285714285714,78.57025542936474
52,19.357142857142858,13.271428571428572,76.81486817633024
53,6.225,1.375,79.99062768684747
