week,temp,dewp,hum
1,4.574999999999999,-5.6499999999999995,61.823522536620345
2,27.228571428571428,20.72857142857143,76.20344035046477
3,24.057142857142853,16.685714285714287,73.09233457251203
4,18.67142857142857,8.671428571428573,64.47124823165144
5,31.95714285714286,23.87142857142857,71.75163032946762
6,35.28571428571429,23.900000000000002,62.8838756757588
7,34.42857142857143,20.971428571428568,57.51547770858111
8,27.485714285714284,16.0,61.55036464036746
9,20.17142857142857,12.042857142857144,70.28049565286759
10,25.557142857142853,14.185714285714287,61.58684957819014
11,38.98571428571429,20.72857142857143,47.56204983292468
12,46.12857142857143,21.85714285714286,37.91795620054707
13,42.371428571428574,22.88571428571429,45.69494989739726
14,42.4,13.542857142857141,30.555345098175124
15,43.971428571428575,13.828571428571427,29.133408440091767
16,36.980000000000004,23.060000000000002,56.77530200298134
17,45.0,28.285714285714285,51.708045898422924
18,50.7,32.68571428571429,49.91123502759094
19,45.06666666666666,35.28333333333334,68.39493623205574
20,46.62857142857143,31.942857142857143,56.40610487144999
21,45.885714285714286,35.82857142857143,67.75223296201426
22,51.24285714285714,38.51428571428571,61.63138924560677
23,59.871428571428574,36.128571428571426,41.03029970430536
24,62.057142857142864,41.628571428571426,47.06996494395274
25,67.07142857142857,39.028571428571425,35.72183236726394
26,70.05714285714286,37.4,30.250880642905955
27,70.7,43.40000000000001,37.35074644752091
28,60.971428571428575,46.27142857142858,58.39701595563875
29,64.4,42.82857142857143,45.40244737443009
30,65.91428571428573,40.34285714285714,39.13252846055204
31,67.44285714285715,31.642857142857142,26.30751640674122
32,64.61428571428571,41.942857142857136,43.55557180953745
36,63.0,41.050000000000004,44.527088683139624
37,60.65714285714286,26.11428571428571,26.60885520207847
38,54.62857142857143,34.81428571428571,47.04003749420505
39,60.87142857142857,26.557142857142857,26.89542943986456
40,59.98571428571428,33.51428571428572,36.828130866420324
41,53.58571428571428,33.72857142857143,46.79509009245791
42,54.12857142857143,21.88571428571429,28.203356289324518
43,46.271428571428565,33.74285714285714,61.454756673848756
44,41.74285714285714,27.442857142857143,56.58060590462119
45,36.05714285714286,21.742857142857144,55.7040210920575
46,31.24285714285714,18.02857142857143,57.643200293279115
47,29.557142857142853,15.185714285714285,54.578778207448906
48,23.82857142857143,10.685714285714285,56.71011029249772
49,20.057142857142857,10.071428571428571,64.6990004437642
50,27.042857142857144,17.885714285714283,68.0046205535016
51,17.97142857142857,11.271428571428572,74.62121259608251
52,14.37142857142857,7.800000000000002,74.67519736827334
53,1.0,-12.1,53.168273442691415
