week,temp,dewp,hum
1,44.825,38.45,78.20024907338873
2,28.74285714285714,12.200000000000001,49.49418606102163
3,39.51428571428572,27.4,61.57457794235548
4,46.54285714285714,31.328571428571426,55.20323893660307
5,46.957142857142856,31.785714285714285,55.35996405379916
6,41.271428571428565,26.02857142857143,54.35215110796647
7,39.48571428571428,22.58571428571429,50.45239019552994
8,29.857142857142858,19.87142857142857,65.98017528567422
9,30.97142857142857,20.114285714285717,63.718739161215524
10,38.81428571428571,29.871428571428567,70.01217556936827
11,57.228571428571435,51.785714285714285,82.00778893381442
12,56.300000000000004,45.48571428571428,67.00397757591044
13,54.51428571428571,41.871428571428574,62.267006507146704
14,64.35714285714285,48.9,57.21886923795101
15,68.41428571428573,53.84285714285715,59.67990013687573
16,68.22857142857141,60.457142857142856,76.22416548740014
17,62.328571428571436,47.58571428571429,58.488026651794996
18,62.800000000000004,43.228571428571435,48.762782750483765
19,75.79999999999998,58.52857142857143,55.08204906442749
20,72.22857142857143,59.199999999999996,63.59993987936511
21,69.68571428571428,57.542857142857144,65.33994474276152
22,74.94285714285714,66.51428571428572,75.08063632527092
23,73.94285714285715,62.84285714285715,68.30412380355394
24,82.11428571428573,69.52857142857144,65.77057061936515
25,82.95714285714287,72.08571428571427,69.81178777125452
26,82.91428571428571,70.89999999999999,67.15483959773276
27,78.24285714285713,69.75714285714285,75.22952000388268
28,83.57142857142857,72.52857142857142,69.47259787598009
29,86.61428571428573,73.74285714285715,65.64839416501249
30,85.21428571428571,73.3,67.635702930795
31,86.67142857142856,69.47142857142856,56.70088819681378
32,83.78571428571426,70.47142857142858,64.34804712786853
33,81.22857142857143,67.29999999999998,62.704489466400084
34,78.45714285714287,68.61428571428571,71.83510681801584
35,76.91428571428571,60.51428571428572,56.975875054665316
36,83.04285714285713,69.17142857142858,63.04823448948918
37,76.64285714285714,63.199999999999996,63.208968771936114
38,75.5,58.542857142857144,55.663706494465
39,75.05714285714285,57.02857142857143,53.50082097346315
40,67.11428571428571,57.07142857142857,70.17034219592111
41,70.05714285714286,57.82857142857143,65.18298058544914
42,66.88571428571429,40.6,38.217177693554675
43,66.62857142857143,50.45714285714286,56.02961376447174
44,61.92857142857143,54.214285714285715,75.81779798761548
45,65.44285714285715,56.0,71.53103568028297
46,56.08571428571428,41.01428571428571,56.898747867600264
47,54.71428571428572,40.685714285714276,59.047362243462956
48,54.800000000000004,42.39999999999999,62.88880705402061
49,47.25714285714286,36.97142857142857,67.30542786146665
50,59.84285714285715,51.37142857142857,73.54511806629009
51,48.91428571428572,36.357142857142854,61.73800710673547
52,63.885714285714286,56.95714285714286,78.18164264118805
53,48.0,39.225,71.49698399047129
