week,temp,dewp,hum
1,45.05,33.650000000000006,64.12685973526398
2,35.871428571428574,14.714285714285714,41.49214207229955
3,42.11666666666667,34.56666666666667,74.41093176615709
4,48.05714285714286,28.4,46.28963022672793
5,42.17142857142857,23.928571428571427,48.105448622105776
6,43.98571428571428,21.599999999999998,40.6891584887684
7,43.74285714285714,24.057142857142853,45.53658516608235
8,32.31428571428571,16.028571428571432,50.636553335397785
9,38.949999999999996,33.81666666666667,81.64928405754523
10,49.85,36.4,59.723177257479435
11,61.75,43.46666666666667,51.06425672420466
12,61.333333333333336,38.71666666666667,43.12717577659372
13,54.67142857142857,42.01428571428571,62.25318650527335
14,60.75714285714286,38.32857142857143,43.35347299856408
15,68.32857142857144,53.51428571428573,59.140838581350565
16,62.660000000000004,58.32000000000001,85.71635165793748
17,62.58571428571429,45.471428571428575,53.515613879715396
18,61.44285714285713,44.38571428571429,53.46505301898714
19,72.84285714285714,56.38571428571428,56.304458706141105
20,74.74285714285715,60.05714285714286,60.259217828419864
21,73.2,56.55714285714286,55.976982986056875
22,75.97142857142856,65.45714285714287,69.93753206152171
23,74.82857142857142,66.27142857142857,74.73672739654619
24,79.47142857142856,69.52857142857144,71.69014439899635
25,83.74285714285713,69.62857142857143,62.61136430130304
26,81.81428571428572,68.65714285714286,64.46184647815463
27,76.3,66.3,71.23122442277226
28,82.61428571428571,66.95714285714287,59.241341880019505
29,79.32857142857142,69.57142857142858,72.13237145249812
30,81.54285714285716,70.78571428571429,69.935588138773
31,82.0,67.74285714285715,62.09250371581378
32,79.47142857142856,68.0142857142857,68.06336711767082
33,77.9857142857143,65.35714285714286,65.19604126203164
34,78.77142857142857,69.84285714285714,74.1485345907763
35,76.67142857142856,61.371428571428574,59.20814612121939
36,79.14285714285714,64.67142857142856,61.27869960745833
37,74.82857142857142,64.65714285714286,70.65784681297437
38,69.28571428571429,53.9,58.044983263485136
39,66.27142857142857,58.957142857142856,77.30509363001316
40,64.84285714285714,60.885714285714286,87.01337294007108
41,63.31428571428571,54.44285714285714,72.81385997205008
42,59.628571428571426,43.55714285714286,55.24722469152802
43,54.54285714285715,43.07142857142857,65.1376490216122
44,55.58571428571428,50.042857142857144,81.58737138437661
45,61.48571428571428,57.21428571428571,85.86135993648539
46,51.02857142857142,35.64285714285714,55.48151021389778
47,52.471428571428575,40.42857142857143,63.46156674653578
48,48.74285714285713,36.5,62.48614138183128
49,47.349999999999994,39.88333333333333,75.16552088018548
50,53.783333333333324,45.46666666666667,73.37110766288959
51,50.714285714285715,39.89999999999999,66.33818718608228
52,58.714285714285715,54.7,86.51068407083848
53,62.87499999999999,58.95,87.01099621503994
