week,temp,dewp,hum
1,47.2,9999.9,1190149606.350814
2,29.357142857142858,9999.9,2394134091.852111
3,38.68571428571429,9999.9,1649705432.987147
4,42.11428571428572,9999.9,1444291818.4439926
5,42.28571428571429,9999.9,1434797445.098776
6,38.557142857142864,9999.9,1658018734.815191
7,37.94285714285714,9999.9,1698388083.5376966
8,30.11428571428571,9999.9,2321467118.7204146
9,34.51428571428572,9999.9,1944842187.1642764
10,42.85714285714287,9999.9,1403649128.0974982
11,57.199999999999996,9999.9,823601025.052861
12,57.34285714285714,9999.9,819375300.4524595
13,52.157142857142865,9999.9,989625920.4660103
14,59.67142857142857,9999.9,753810150.7047311
15,64.3,9999.9,640222434.4049609
16,64.94285714285714,9999.9,626022212.7556622
17,59.82857142857143,9999.9,749601911.1207762
18,57.614285714285714,9999.9,811413158.4416683
19,67.62857142857143,9999.9,570400278.4446481
20,70.07142857142857,9999.9,524590246.0851964
21,67.25714285714285,9999.9,577751375.7567195
22,71.07142857142857,9999.9,507041760.78620934
23,70.65714285714286,9999.9,514230562.2441686
24,75.6857142857143,9999.9,434166590.46192336
25,79.55714285714286,9999.9,382038352.83126104
26,78.02857142857144,9999.9,401729282.9652647
27,72.97142857142856,9999.9,475486935.84319085
28,78.55714285714285,9999.9,394793875.13184136
29,78.97142857142856,9999.9,389452164.13881385
30,78.47142857142858,9999.9,395909324.08968884
31,78.45714285714284,9999.9,396095576.90196055
32,77.60000000000001,9999.9,407453328.05888563
33,75.82857142857142,9999.9,432106427.90280235
34,74.47142857142856,9999.9,452130996.2434012
35,71.0,9999.9,508273112.2236076
36,74.78571428571429,9999.9,447402500.8162624
37,70.9857142857143,9999.9,508519785.4986096
38,66.3,9999.9,597189666.0134683
39,67.92857142857142,9999.9,564539472.4870238
40,63.81428571428571,9999.9,651191262.3021343
41,67.02857142857142,9999.9,582327966.3097613
42,58.714285714285715,9999.9,780021070.0239613
43,59.60000000000001,9999.9,755731733.961998
44,59.42857142857143,9999.9,760365970.1247225
45,64.98571428571428,9999.9,625088170.4866198
46,52.17142857142857,9999.9,989105568.3768775
47,52.65714285714286,9999.9,971594416.4180328
48,51.199999999999996,9999.9,1025197233.8950002
49,48.92857142857143,9999.9,1115478669.356553
50,54.57142857142857,9999.9,905879222.1132047
51,46.65714285714286,9999.9,1214740191.2170606
52,63.12857142857143,9999.9,667037337.8704274
53,54.574999999999996,9999.9,905761363.2177598
