week,temp,dewp,hum
1,13.0,5.9,72.75977360136922
2,11.785714285714286,3.2857142857142856,68.09526702722394
3,24.41428571428571,15.885714285714286,69.55605526136573
4,33.857142857142854,24.428571428571427,68.05070224472223
5,34.18571428571429,23.257142857142856,63.95191863746334
6,31.071428571428573,19.77142857142857,62.541139423843816
7,32.628571428571426,21.685714285714287,63.70758362042338
8,21.785714285714285,13.528571428571428,70.07282464937452
9,19.542857142857144,7.328571428571429,58.46228598814298
10,28.285714285714285,13.542857142857144,53.50269225588674
11,52.328571428571436,24.914285714285715,34.2047068828969
12,46.34285714285714,23.642857142857146,40.545002063427454
13,43.52857142857143,26.88571428571429,51.63223976602358
14,49.25714285714286,20.157142857142855,31.371206598032458
15,46.542857142857144,33.3,59.759819692469186
16,53.98571428571428,35.6,49.68199435350629
17,49.82857142857142,33.57142857142857,53.41531111550104
18,57.81428571428571,38.01428571428571,47.566345755793336
19,51.32857142857143,42.08571428571429,70.5685222723498
20,56.271428571428565,45.542857142857144,67.21869858400754
21,48.771428571428565,39.87142857142857,71.232335965493
22,58.07142857142857,48.48571428571429,70.38181936729136
23,67.78571428571429,58.07142857142857,71.0752966386152
24,68.92857142857142,56.32857142857142,64.18146514450005
25,68.7,58.371428571428574,69.62221430170756
26,69.94285714285715,57.94285714285714,65.70667461753604
27,74.51428571428572,61.08571428571428,62.97990979219027
28,69.88571428571429,58.34285714285714,66.78638400885575
29,74.17142857142856,59.82857142857142,60.925277028287084
30,79.05714285714285,59.57142857142857,51.33591419897445
31,74.35714285714286,53.64285714285713,48.43218407709436
32,74.54285714285716,60.58571428571428,61.81399590630772
33,77.1857142857143,61.84285714285714,59.18574376974676
34,63.91428571428572,49.699999999999996,59.871013770494166
35,71.45714285714287,55.12857142857143,56.376101103274266
36,77.27142857142859,56.728571428571435,49.169641166464665
37,64.97142857142856,49.51428571428572,57.30371651994987
38,66.77142857142857,46.699999999999996,48.4445779767795
39,64.94285714285715,55.01428571428572,70.22951462731459
40,56.51428571428572,47.95714285714286,72.98105216166675
41,59.8,47.385714285714286,63.489907814236126
42,51.800000000000004,31.72857142857143,46.11142662912138
43,52.57142857142856,40.385714285714286,63.12371024059728
44,44.42857142857143,31.628571428571426,60.539736586818414
45,44.44285714285714,34.2,67.08251734929642
46,41.74285714285714,27.685714285714287,57.14843743767204
47,32.08571428571429,21.985714285714288,65.94407691834482
48,27.67142857142857,20.97142857142857,75.60258146236187
49,29.171428571428574,22.642857142857142,76.29803822126517
50,38.142857142857146,27.32857142857143,64.77221281624959
51,20.728571428571428,15.928571428571429,81.37773819831969
52,22.514285714285712,17.271428571428572,79.97711998011796
53,11.025,5.175,76.8183165875134
