week,temp,dewp,hum
1,35.575,22.85,59.48916112028567
2,22.22857142857143,7.714285714285715,53.085275133590656
3,29.58571428571429,18.357142857142858,62.52941566563972
4,33.25714285714286,23.057142857142857,65.81553363687954
5,22.128571428571426,10.771428571428572,61.140395468563035
6,22.72857142857143,13.771428571428572,68.06468461466727
7,21.214285714285715,11.771428571428572,66.43384376179988
8,17.500000000000004,5.471428571428571,58.65013603142968
9,19.87142857142857,7.185714285714285,57.27713643521084
10,28.08571428571429,19.414285714285715,69.56191172158542
11,36.32857142857143,25.34285714285715,64.08040971462255
12,32.028571428571425,15.628571428571428,50.339971139181685
13,34.49999999999999,24.47142857142857,66.44651094569102
14,41.271428571428565,28.900000000000002,61.166956700928075
15,43.1,35.75714285714286,75.12220041422421
16,50.957142857142856,37.51428571428571,59.8916013932557
17,46.58571428571429,35.128571428571426,64.17710608930554
18,49.714285714285715,37.971428571428575,63.85435485622365
19,58.414285714285704,47.628571428571426,67.32355515496778
20,60.54285714285714,50.31428571428571,68.98320028251457
21,56.957142857142856,43.99999999999999,61.83732037874452
22,63.68571428571429,57.300000000000004,79.7096880191225
23,54.614285714285714,48.61428571428571,80.13652727450197
24,67.25714285714285,59.1,75.09725536910518
25,65.28571428571429,58.72857142857142,79.34526549413481
26,69.21428571428571,59.542857142857144,71.33174905536175
27,68.45714285714286,59.442857142857136,72.9464074765152
28,72.5,64.25714285714285,75.34604850137687
29,71.81428571428572,64.9857142857143,79.09803926878615
30,73.37142857142858,62.28571428571429,68.27559798939066
31,75.34285714285714,67.27142857142857,76.04875264891557
32,71.91428571428573,61.47142857142857,69.6829893685984
33,71.82857142857144,63.471428571428575,74.98449528483913
34,75.77142857142857,69.58571428571427,81.1702799556002
35,71.81428571428572,63.01428571428572,73.8267276129816
36,71.60000000000001,63.22857142857142,74.92604660189569
37,71.42857142857143,66.07142857142857,83.22016419116468
38,67.78571428571429,59.08571428571429,73.70397995023296
39,59.97142857142857,49.77142857142858,68.9928941530543
40,59.528571428571425,54.48571428571428,83.37712953044381
41,56.31428571428571,48.35714285714285,74.62055373762969
42,54.1,43.61428571428571,67.58821764084702
43,52.41428571428571,40.92857142857143,64.83877334476685
44,52.042857142857144,41.228571428571435,66.49817812977669
45,55.128571428571426,47.214285714285715,74.62728472885641
46,48.40000000000001,38.471428571428575,68.3908359133419
47,48.285714285714285,36.55714285714286,63.70748200728826
48,43.51428571428571,33.31428571428571,67.08547249452155
49,41.714285714285715,33.98571428571428,73.8428785552844
50,47.74285714285714,41.0,77.34177012633904
51,47.2,37.92857142857143,70.03599672315706
52,53.17142857142857,47.98571428571428,82.50970414446685
53,38.800000000000004,33.25,80.28797800750502
