week,temp,dewp,hum
1,35.75,25.6,66.2675225410345
2,23.114285714285717,6.814285714285716,49.10239517637896
3,29.385714285714283,18.82857142857143,64.3283980863845
4,34.128571428571426,26.62857142857143,73.75384254615072
5,26.47142857142857,13.785714285714288,58.26811380537779
6,29.285714285714285,15.928571428571429,56.99835185624556
7,25.17142857142857,13.985714285714284,62.03570276317063
8,16.32857142857143,3.5857142857142854,56.58374140045108
9,22.77142857142857,8.642857142857142,54.103049285806215
10,29.62857142857143,20.185714285714287,67.49431635249127
11,43.82857142857143,30.34285714285715,58.800241051727276
12,38.75714285714285,22.642857142857142,52.03176913592794
13,37.31428571428571,22.81428571428571,55.45779800813041
14,48.771428571428565,30.8,49.69710692786158
15,49.6,37.68571428571429,63.41171300266485
16,58.74285714285714,41.614285714285714,52.92251348382181
17,52.142857142857146,34.25714285714286,50.39234558861381
18,55.971428571428575,39.68571428571429,54.26454046218653
19,67.12857142857142,54.028571428571425,62.80561212168108
20,67.64285714285714,52.771428571428565,58.925589309079506
21,61.81428571428571,49.25714285714285,63.40336990188463
22,73.95714285714287,62.41428571428571,67.24953554158203
23,61.185714285714276,54.49999999999999,78.65034544689183
24,76.04285714285713,64.01428571428572,66.34766826033623
25,73.89999999999999,66.91428571428573,78.83135446934659
26,74.08571428571429,62.44285714285714,67.0276056189071
27,71.35714285714286,62.0,72.34879808335434
28,76.5,67.32857142857142,73.3208724377738
29,74.62857142857142,65.97142857142856,74.4597251889146
30,76.17142857142858,62.15714285714286,61.89325256051189
31,77.44285714285715,66.28571428571429,68.54981999189418
32,74.29999999999998,60.75714285714286,62.698895247995644
33,73.24285714285715,61.95714285714286,67.78155190296388
34,76.78571428571429,65.05714285714285,67.13075120277512
35,72.18571428571428,58.785714285714285,62.75595687614513
36,75.92857142857143,64.54285714285713,67.8418552399815
37,73.62857142857145,65.51428571428572,75.7853793153672
38,68.3,55.25714285714285,63.082929482662266
39,63.271428571428565,52.14285714285713,67.03055339250406
40,61.885714285714286,57.1,84.30864277032882
41,58.11428571428571,49.214285714285715,72.21250606211079
42,54.17142857142857,42.34285714285714,64.20493009033905
43,53.228571428571435,40.41428571428572,61.687955373032736
44,53.357142857142854,43.41428571428572,68.92005041008683
45,57.957142857142856,49.52857142857142,73.47655122929301
46,50.714285714285715,39.44285714285714,65.16858498150643
47,50.114285714285714,38.35714285714287,63.869590841074874
48,42.314285714285724,32.97142857142857,69.28631068181448
49,44.02857142857143,36.885714285714286,75.80700996836136
50,47.785714285714285,40.77142857142858,76.53742155619065
51,48.628571428571426,38.32857142857143,67.43048140393061
52,56.98571428571428,52.68571428571429,85.51480123911945
53,46.349999999999994,41.4,82.77604720327177
