week,temp,dewp,hum
1,43.324999999999996,36.8,77.61057689903733
2,26.242857142857144,11.042857142857143,52.11216999224929
3,37.75714285714286,31.47142857142858,77.86032280240205
4,38.67142857142857,28.800000000000004,67.39390055869451
5,33.75714285714286,22.685714285714287,63.512769334476125
6,33.8,20.085714285714285,56.79813635263103
7,33.4,21.900000000000002,62.328468507168644
8,21.08571428571429,12.57142857142857,69.2011259661509
9,30.15714285714285,22.814285714285717,73.8263587392168
10,39.214285714285715,30.414285714285715,70.46499955977343
11,53.74285714285714,44.857142857142854,71.79873777597084
12,50.02857142857143,39.2,66.21831160931158
13,50.58571428571428,34.385714285714286,53.650662608164225
14,54.07142857142856,36.24285714285715,50.80292562678193
15,61.628571428571426,49.32857142857143,63.99087317560901
16,63.01428571428572,55.728571428571435,77.10555294496328
17,56.12857142857143,40.214285714285715,55.076573448273926
18,54.10000000000001,40.44285714285714,59.8189973268149
19,68.48571428571428,55.1,62.325040652758055
20,69.38571428571427,55.85714285714287,62.116134443832514
21,66.35714285714286,52.971428571428575,62.05525104550106
22,73.08571428571427,60.01428571428572,63.607407907430435
23,69.25714285714285,60.314285714285724,73.2103244692985
24,74.47142857142858,64.14285714285714,70.23412365145539
25,78.39999999999999,66.6,67.14529511440233
26,76.41428571428571,65.18571428571428,68.26806400543688
27,70.87142857142855,64.35714285714286,79.89693762832526
28,75.38571428571429,66.57142857142857,74.12545808949035
29,75.38571428571429,68.1,78.13840502588242
30,76.24285714285715,67.7,74.90243617736967
31,75.94285714285714,64.99999999999999,68.89915856581638
32,74.05714285714286,65.17142857142856,73.81751828692296
33,73.52857142857144,63.84285714285714,71.733776076062
34,73.51428571428572,66.64285714285714,79.11315327696481
35,69.82857142857142,59.25714285714285,69.14145674659942
36,74.35714285714286,63.84285714285714,69.76730086615069
37,70.31428571428572,61.042857142857144,72.46483381634657
38,62.97142857142857,52.87142857142857,69.57922088607079
39,66.57142857142857,57.32857142857143,72.16468403517786
40,65.4857142857143,60.15714285714286,82.91483266478801
41,63.61428571428572,55.642857142857146,75.2650766562807
42,53.91428571428572,42.44285714285714,65.06025135959385
43,53.199999999999996,43.228571428571435,68.8269297217071
44,55.54285714285714,48.25714285714286,76.44802150867123
45,61.642857142857146,55.14285714285715,79.2206606663575
46,47.871428571428574,34.8,60.35317702062074
47,48.91428571428571,35.75714285714286,60.29016296785555
48,45.357142857142854,35.357142857142854,67.84333247221547
49,44.92857142857143,38.042857142857144,76.66082398293129
50,48.74285714285714,43.971428571428575,83.5090471806443
51,46.14285714285715,37.9,72.80321626218512
52,56.285714285714285,53.057142857142864,88.90753460692196
53,56.75,52.15,84.5624898422927
