week,temp,dewp,hum
1,37.675,31.175,77.18162632988567
2,35.214285714285715,19.62857142857143,52.651124499229596
3,44.557142857142864,30.985714285714288,58.698947894514575
4,49.84285714285714,35.24285714285714,57.06382371690094
5,56.98571428571428,37.471428571428575,47.972908053084794
6,45.18571428571429,33.9,64.43778390246206
7,58.02857142857143,39.271428571428565,49.57940622730159
8,47.91428571428571,37.8,67.83855524462102
9,32.04285714285714,25.52857142857143,76.61601894954464
10,42.05714285714286,33.371428571428574,71.10591167213465
11,56.785714285714285,49.68571428571429,77.09046105523653
12,61.75714285714285,54.1,75.96058089736547
13,64.68571428571428,49.9,58.71409135763707
14,68.35714285714286,55.9,64.44459238106069
15,69.48571428571428,60.228571428571435,72.41934085519448
16,65.50000000000001,59.10000000000001,79.80902485129576
17,67.84285714285714,56.699999999999996,67.51938692876716
18,66.24285714285715,53.05714285714286,62.49760969742199
19,74.18571428571428,66.52857142857144,77.04513725158559
20,70.77142857142857,63.55714285714286,77.95600584498882
21,71.60000000000001,65.64285714285714,81.51647225696213
22,73.11428571428571,65.6,77.33744250871393
23,80.82857142857144,64.6,57.84622412388768
24,85.47142857142858,68.17142857142856,56.34683639207915
25,81.74285714285713,70.75714285714285,69.41509474467152
26,83.9857142857143,69.54285714285714,61.9419824242026
27,84.3,69.17142857142858,60.54502223656863
28,84.2857142857143,69.85714285714286,62.00910509170993
29,88.25714285714285,68.92857142857143,52.92600044494793
30,90.10000000000001,67.4,47.38393336513787
31,90.35714285714286,64.50000000000001,42.504056350183426
32,92.11428571428573,64.39999999999999,40.09266972471016
33,89.89999999999999,61.95714285714286,39.43678225362425
34,84.18571428571428,66.65714285714286,55.73184787443197
35,85.88571428571429,64.71428571428571,49.33281186112699
36,86.01428571428572,66.57142857142857,52.404957494454585
37,83.51428571428572,63.61428571428571,51.22545249031882
38,82.12857142857142,64.42857142857143,55.12107223050763
39,81.54285714285713,58.128571428571426,44.95076205397376
40,74.64285714285714,55.07142857142857,50.53651167681157
41,74.75714285714287,56.3,52.63690098713853
42,76.07142857142857,42.62857142857143,30.270070801437544
43,69.58571428571429,56.19999999999999,62.46347537595835
44,64.67142857142856,53.699999999999996,67.57951423663576
45,64.54285714285716,54.72857142857142,70.47952393672297
46,60.68571428571429,44.37142857142857,54.88859794384011
47,57.0142857142857,43.8,61.240600468424
48,53.18571428571429,45.114285714285714,73.9976900098275
49,48.142857142857146,38.32857142857142,68.66765650254342
50,60.17142857142857,47.18571428571429,62.186586407367905
51,51.08571428571429,36.07142857142857,56.31166696073107
52,60.814285714285724,47.51428571428572,61.53866059761069
53,40.025000000000006,33.0,75.78323421032347
