week,temp,dewp,hum
1,14.100000000000001,7.225,73.62865417642433
2,33.31428571428572,28.97142857142857,83.89045955847601
3,32.08571428571428,27.22857142857143,82.0529771592696
4,30.82857142857143,25.2,79.37676790685437
5,36.5,31.142857142857146,80.73063807015255
6,47.357142857142854,33.58571428571428,58.62111761866585
7,41.871428571428574,31.04285714285714,65.20896769475688
8,36.271428571428565,19.814285714285713,50.893594407702714
9,34.371428571428574,14.314285714285715,43.27600313842277
10,35.528571428571425,15.214285714285712,42.986931166766865
11,50.457142857142856,25.0,36.78398101233809
12,50.92857142857143,26.914285714285715,39.130155188074795
13,46.08571428571428,28.742857142857144,50.560658592665284
14,46.300000000000004,19.771428571428572,34.482361664001246
15,44.25714285714286,28.67142857142857,54.03754076435521
16,46.71428571428571,24.25714285714286,41.0208276368469
17,49.785714285714285,30.114285714285717,46.53975847235773
18,55.199999999999996,30.185714285714287,38.25043604743048
19,53.77142857142858,34.44285714285714,47.82224665153617
20,53.84285714285714,38.8,56.64338112541262
21,53.628571428571426,46.41428571428572,76.48129189871965
22,61.114285714285714,46.114285714285714,57.75813720556587
23,61.6,46.6857142857143,58.01243693539705
24,70.07142857142857,43.12857142857143,37.76424969532871
25,70.44285714285715,43.51428571428572,37.84407019117802
26,73.94285714285715,46.057142857142864,37.036652742823456
27,78.78571428571429,52.65714285714285,40.32923528323316
28,69.47142857142858,50.94285714285714,51.73415537033793
29,66.14285714285714,46.800000000000004,49.697359963334975
30,69.57142857142857,49.05714285714286,48.06788775685951
31,66.77142857142857,39.07142857142857,36.15444588206123
32,68.02857142857144,50.042857142857144,52.57338931876278
33,73.02857142857144,49.64285714285715,43.69254097280274
34,64.9857142857143,39.199999999999996,38.65933392365866
35,69.45,47.366666666666674,45.305939524365144
36,60.57142857142856,38.614285714285714,44.13066156545783
37,62.057142857142864,36.74285714285714,38.904218284668694
38,56.50000000000001,42.357142857142854,59.03176116374601
39,64.4857142857143,40.92857142857143,42.071409399674145
40,59.82857142857143,42.87142857142857,53.433068415332194
41,61.58571428571429,42.41428571428571,49.33010421563921
42,57.15714285714286,37.642857142857146,47.99960033858097
43,49.67142857142858,38.75714285714285,65.95374082743918
44,48.17142857142858,34.457142857142856,58.869162591026026
45,37.91428571428571,29.02857142857143,70.07314216925506
46,38.528571428571425,24.9,57.69940176525513
47,34.042857142857144,22.9,63.360318673121654
48,22.17142857142857,15.142857142857142,73.98655829851786
49,19.74285714285714,13.771428571428572,77.23825384074033
50,39.357142857142854,30.885714285714283,71.4257536850082
51,31.342857142857138,24.85714285714286,76.64121789392017
52,24.728571428571428,20.071428571428573,82.18905146621371
53,13.525,9.0,81.79897148967514
