week,temp,dewp,hum
1,35.825,26.924999999999997,69.79346101694065
2,43.10000000000001,40.214285714285715,89.46757826189723
3,44.771428571428565,40.628571428571426,85.29644838571735
4,45.85714285714285,41.48571428571428,84.6125898308145
5,45.271428571428565,41.11428571428571,85.2795610041115
6,50.95714285714286,47.34285714285714,87.38586772968976
7,48.228571428571435,44.371428571428574,86.44010811877284
8,50.35714285714285,36.55714285714286,58.97320442772111
9,45.67142857142857,33.02857142857143,61.09348459407068
10,45.714285714285715,33.82857142857143,62.97910401653974
11,55.08571428571429,46.471428571428575,72.68008797962399
12,51.32857142857143,43.34285714285714,74.0573496223071
13,53.01428571428571,45.68571428571429,76.09581608988675
14,47.628571428571426,39.67142857142858,73.7722219198596
15,49.142857142857146,40.528571428571425,72.06644175359195
16,51.91428571428572,39.68571428571429,62.93409108321928
17,52.2,41.0,65.53283799891872
18,56.614285714285714,44.6,64.05535078727705
19,57.699999999999996,41.24285714285714,54.156981557236925
20,55.2,46.7,73.00575177933966
21,59.885714285714286,50.92857142857143,72.24016569323355
22,64.37142857142858,50.4,60.4744511109619
23,65.1,51.142857142857146,60.6020840209435
24,68.3,46.48571428571429,45.58859260962107
25,67.17142857142858,46.114285714285714,46.734650444520625
26,73.88571428571427,51.885714285714286,46.12917922343461
27,78.17142857142856,53.25714285714286,42.06908385615112
28,70.57142857142857,53.85714285714285,55.467014127850746
29,72.11428571428571,50.34285714285714,46.249148025419196
30,68.01428571428572,50.97142857142857,54.44204808588001
31,76.47142857142856,48.52857142857143,37.355652895288586
32,70.32857142857144,52.614285714285714,53.437455010563795
33,70.62857142857143,54.12857142857143,55.91082898101543
34,72.05714285714286,49.642857142857146,45.14851200361732
35,69.04285714285714,49.57142857142858,49.89229013871977
36,61.65714285714286,48.9,62.91219588287596
37,68.92857142857142,53.98571428571428,58.943309344927364
38,60.3142857142857,49.1,66.47280096149032
39,60.05714285714286,47.699999999999996,63.65865330826273
40,59.21428571428571,45.942857142857136,61.39621659106956
41,62.057142857142864,51.75714285714287,68.96900363463877
42,59.41428571428571,49.857142857142854,70.60105796350956
43,54.55714285714286,47.699999999999996,77.59908475890424
44,56.61428571428571,50.457142857142856,79.82448128304473
45,49.385714285714286,43.300000000000004,79.46338141053675
46,48.957142857142856,42.07142857142857,77.02408656497036
47,44.34285714285714,38.15714285714286,78.74073082094877
48,36.25714285714285,26.528571428571432,67.49703867020048
49,41.800000000000004,36.54285714285714,81.46216560847952
50,51.1,45.542857142857144,81.21418733370753
51,44.0,39.542857142857144,84.21357160093878
52,40.08571428571429,35.728571428571435,84.29061615847597
53,37.725,32.875,82.49032608522192
