week,temp,dewp,hum
1,69.325,57.225,65.39801126973934
2,69.5,57.89999999999999,66.60524960748135
3,72.74285714285713,64.84285714285714,76.27471292277673
4,72.5,65.05714285714285,77.47845577059904
5,70.38571428571429,59.214285714285715,67.7368956805403
6,74.15714285714284,62.957142857142856,68.08803854198062
7,73.34285714285714,60.98571428571429,65.27267017541598
8,72.02857142857142,61.800000000000004,70.22481135448427
9,74.21428571428571,64.3,71.23174088093829
10,72.3142857142857,58.51428571428572,61.87981553743466
11,68.97142857142856,53.94285714285714,58.76476664895524
12,72.64285714285714,62.228571428571435,69.83083683019579
13,72.84285714285714,62.82857142857142,70.84218736896608
14,74.5,65.97142857142858,74.78074488100634
15,74.04285714285713,61.357142857142854,64.60020788805322
16,75.34285714285714,63.0,65.54018810586295
17,77.10000000000001,65.68571428571428,67.90373940972009
18,76.42857142857143,62.34285714285714,61.76979819913059
19,75.27142857142857,61.857142857142854,63.104763645626875
20,76.05714285714286,61.2,60.06294135257679
21,76.78333333333335,62.083333333333336,60.49107918004666
33,83.30000000000001,70.94999999999999,66.43612078262832
34,83.60000000000001,71.78571428571429,67.68765683083602
35,82.05714285714285,74.57142857142857,78.14361498839845
36,82.72857142857143,73.64285714285714,74.11868238036516
37,82.37142857142858,74.5,77.16679430316366
38,80.82857142857142,70.51428571428572,70.92315381219268
39,80.91428571428571,70.71428571428571,71.20808816322032
40,78.31428571428572,63.62857142857142,60.71693022311761
41,79.17142857142858,66.21428571428572,64.59508783429615
42,79.92857142857143,67.42857142857143,65.71294250489802
44,79.41666666666667,66.93333333333334,65.69172788615624
45,79.78571428571429,67.82857142857144,66.93699054692019
46,78.41428571428573,64.64285714285714,62.701879322095856
47,77.55714285714285,68.18571428571428,72.91866581076384
48,76.0,66.05714285714285,71.34204003078544
49,74.52857142857144,65.3,72.9867770300764
50,74.91428571428571,64.08571428571427,69.0634719816699
51,74.94285714285715,63.228571428571435,66.95641604003004
52,74.57142857142857,64.44285714285715,70.73705398570833
53,74.475,64.575,71.29380289046532
