week,temp,dewp,hum
1,73.05,69.375,88.27579730571374
2,62.114285714285714,52.51428571428571,70.77602606979897
3,63.94285714285714,58.21428571428571,81.63359999402196
4,62.57142857142857,54.114285714285714,73.8492300144646
5,57.47142857142858,45.971428571428575,65.42448820725755
6,61.128571428571426,52.08571428571428,72.138431593183
7,57.42857142857143,47.028571428571425,68.19288688370769
8,57.81428571428571,44.57142857142857,61.27914777052372
9,67.47142857142856,62.59999999999999,84.39403676351486
10,69.94285714285714,63.15714285714285,79.06969907702191
11,75.52857142857144,67.11428571428573,75.17056212782698
12,74.5,66.45714285714287,76.05016088694168
13,68.57142857142857,58.728571428571435,70.83004187798598
14,70.51428571428572,60.11428571428571,69.6392892630232
15,76.95714285714287,68.00000000000001,73.90736411553418
16,78.47142857142858,70.65714285714286,76.99062505384539
17,77.7,69.0142857142857,74.66798274191845
18,75.37142857142858,62.01428571428572,63.24441229439021
19,75.27142857142859,64.60000000000001,69.48196524254418
20,78.41428571428571,70.71428571428571,77.28566234540949
21,79.55714285714285,69.58571428571429,71.62871472637514
22,80.12857142857142,68.15714285714286,66.94253179949816
23,77.34285714285714,69.74285714285715,77.46059323986897
24,79.55714285714285,71.62857142857142,76.78368937048135
25,82.32857142857142,73.02857142857144,73.54949744302263
26,82.21428571428571,73.02857142857142,73.82244096439825
27,80.12857142857142,71.48571428571428,74.99677768910608
28,80.41428571428573,72.18571428571428,76.08104975577336
29,79.01428571428572,72.45714285714287,80.38457302619408
30,78.24285714285715,74.48571428571428,88.26911464924069
31,79.28571428571429,73.61428571428571,82.83722420199551
32,80.72857142857143,73.11428571428573,77.70045615582879
33,80.75714285714285,74.29999999999998,80.78132963793556
34,83.22857142857143,75.54285714285713,77.71717814955686
35,80.52857142857144,74.48571428571428,81.89372804929144
36,81.34285714285714,75.01428571428572,81.17097412824621
37,80.94285714285714,74.72857142857143,81.45368330750875
38,78.72857142857143,73.52857142857144,84.12463772206283
39,80.12857142857142,72.78571428571429,78.3657724053617
40,79.10000000000001,72.88571428571429,81.32562264988155
41,76.07142857142857,69.72857142857143,80.75717967986789
42,76.47142857142856,65.92857142857142,69.92064486588083
43,78.02857142857144,65.22857142857143,64.81336999990441
44,78.04285714285713,68.54285714285714,72.64425246912829
45,80.44285714285715,72.72857142857143,77.41579977327004
46,76.0142857142857,67.87142857142858,75.92047964817179
47,76.87142857142858,69.31428571428572,77.53518898270619
48,70.88571428571429,59.300000000000004,66.79870234759203
49,73.0,67.57142857142857,83.11624517246116
50,69.65714285714286,63.357142857142854,80.40700658058745
51,72.38571428571429,64.41428571428571,76.05365405067599
52,76.05714285714285,70.61428571428571,83.27165704730268
53,76.8,71.975,85.08073644336423
