week,temp,dewp,hum
1,33.95,22.35,62.14095121385896
2,21.45714285714286,8.657142857142857,57.22323336618859
3,28.442857142857143,19.0,67.34764794343431
4,32.98571428571428,23.428571428571427,67.58034810950885
5,22.428571428571427,12.371428571428572,64.81013890132536
6,22.185714285714283,13.328571428571431,68.29713746741801
7,21.828571428571426,14.857142857142858,74.1351547288993
8,18.17142857142857,8.114285714285714,64.23798170577982
9,19.014285714285712,7.228571428571428,59.52794840716235
10,27.214285714285715,19.142857142857142,71.26705002503843
11,36.728571428571435,23.82857142857143,59.21779047185793
12,31.14285714285714,14.057142857142855,48.71400358573474
13,34.74285714285714,24.7,66.43727056586532
14,41.74285714285714,28.199999999999996,58.36763107963273
15,43.48571428571428,35.84285714285714,74.27264178395276
16,52.01428571428572,37.35714285714285,57.24406927586557
17,48.18571428571429,35.68571428571429,61.78073219958781
18,49.15714285714286,38.1,65.52313912544085
19,60.442857142857136,47.6,62.5563791661042
20,62.44285714285714,50.471428571428575,64.87805071324134
21,57.41428571428571,43.51428571428572,59.70898168721458
22,66.05714285714285,58.642857142857146,77.01076460001944
23,54.32857142857142,47.07142857142857,76.42080864512955
24,69.02857142857142,58.17142857142858,68.35079280950134
25,65.71428571428571,56.814285714285724,72.975966003906
26,68.48571428571428,58.6857142857143,70.92983179326174
27,68.18571428571428,58.57142857142857,71.37186285208273
28,72.72857142857143,63.614285714285714,73.10417481672762
29,71.75714285714287,63.08571428571428,74.15549162183424
30,72.8,61.457142857142856,67.59541950913943
31,75.0,66.41428571428573,74.67848393788236
32,71.44285714285714,61.08571428571428,69.84443834427182
33,71.67142857142856,62.957142857142856,74.03588207879011
34,75.61428571428571,69.6,81.63602605065645
35,71.92857142857143,62.85714285714285,73.1367618784205
36,71.08571428571427,63.07142857142857,75.82482749560101
37,70.87142857142857,65.54285714285714,83.26683647481646
38,68.67142857142856,59.81428571428571,73.37706795444338
39,58.01428571428572,49.057142857142864,72.04846367056408
40,59.15714285714285,54.90000000000001,85.77389920009904
41,55.699999999999996,48.58571428571428,76.95410071244856
42,52.82857142857143,43.60000000000001,70.76976690477767
43,52.185714285714276,39.9,62.82943754378869
44,50.04285714285715,40.8,70.42815895331292
45,55.58571428571429,47.32857142857143,73.71507647825587
46,47.800000000000004,39.17142857142857,71.88507567086634
47,44.957142857142856,36.3,71.5015424238325
48,42.042857142857144,33.57142857142858,71.71674006535099
49,41.65714285714286,34.58571428571429,75.7975114346906
50,47.98571428571429,42.05714285714286,79.83139116372718
51,46.32857142857142,38.07142857142857,72.78162857825257
52,52.58571428571429,48.08571428571429,84.61922344744433
53,37.224999999999994,32.0,81.21893340839779
