week,temp,dewp,hum
1,41.075,32.65,71.74604592772415
2,20.7,4.628571428571428,49.21261672315128
3,34.75714285714286,24.614285714285717,66.16275103122896
4,38.642857142857146,28.642857142857142,67.03697772089411
5,34.52857142857143,22.528571428571432,61.18192292850303
6,36.32857142857143,20.728571428571428,52.7926504238487
7,29.800000000000004,17.485714285714284,59.70585256204984
8,17.3,8.557142857142859,68.03692473482441
9,25.199999999999996,11.442857142857145,55.390423958796916
10,33.41428571428572,22.75714285714286,64.58345835107713
11,53.028571428571425,42.4,67.09367000254151
12,50.357142857142854,31.642857142857146,48.47150395632605
13,44.41428571428572,28.942857142857143,54.314284352774514
14,55.55714285714286,37.114285714285714,49.811847925078034
15,63.385714285714286,48.18571428571429,57.637167906312655
16,64.84285714285714,52.27142857142858,63.74691071961958
17,53.91428571428571,36.18571428571428,50.980077404086224
18,57.857142857142854,40.885714285714286,53.11346244987841
19,74.37142857142858,57.04285714285714,54.76996082925643
20,69.85714285714286,56.34285714285714,62.20778311516909
21,65.1857142857143,50.98571428571429,60.07128591160136
22,72.27142857142857,64.35714285714285,76.19556215496227
23,68.6,57.18571428571429,66.94771224406408
24,79.94285714285714,65.91428571428573,62.33053521296489
25,79.21428571428571,69.82857142857142,73.04197162738973
26,76.5,64.45714285714286,66.36684957172626
27,74.02857142857144,65.8,75.5205741021952
28,76.02857142857144,69.34285714285714,79.81338236994876
29,79.77142857142857,70.24285714285713,72.74036438905335
30,79.02857142857142,64.6,61.35601870341317
31,80.64285714285714,65.98571428571428,61.07218270591239
32,76.04285714285713,66.65714285714286,72.73634404319324
33,76.34285714285714,63.814285714285724,65.23127654901857
34,74.68571428571428,63.42857142857142,68.00993215286013
35,72.28571428571429,57.98571428571428,60.77670550797182
36,79.37142857142858,66.04285714285713,63.79230108123374
37,72.84285714285714,61.42857142857143,67.42967718977113
38,68.88571428571429,53.87142857142857,58.783972520899596
39,69.3,54.58571428571429,59.48636994501766
40,63.38571428571429,55.714285714285715,76.06736004187059
41,66.88571428571427,55.171428571428564,66.02701012447788
42,56.7,40.17142857142857,53.861087586824794
43,60.75714285714285,46.9,60.254582490118935
44,54.97142857142857,46.11428571428571,72.00461460943086
45,59.94285714285714,49.228571428571435,67.68061463021007
46,47.07142857142858,34.9,62.44316972302239
47,49.314285714285724,35.71428571428571,59.296286907176444
48,48.871428571428574,37.971428571428575,65.89276672826017
49,41.628571428571426,34.957142857142856,77.01065990142261
50,54.68571428571429,46.65714285714285,74.26413017800715
51,44.614285714285714,31.914285714285715,60.809827899821876
52,56.72857142857142,50.15714285714286,78.6155336323485
53,43.475,36.699999999999996,76.86270600723452
