week,temp,dewp,hum
1,13.350000000000001,7.1000000000000005,75.6624475208063
2,32.51428571428571,28.842857142857138,86.17277628845862
3,32.05714285714286,27.7,83.75609373032457
4,31.285714285714285,24.857142857142858,76.81841936842306
5,32.54285714285714,28.471428571428568,84.77582533290861
6,42.18571428571429,33.671428571428564,71.60930558768571
7,40.385714285714286,31.385714285714283,70.02798710766737
8,35.9,22.400000000000002,57.62686362366991
9,33.08571428571428,19.414285714285715,56.79567829826122
10,34.65714285714286,17.42857142857143,48.98328538220614
11,45.314285714285724,30.271428571428572,55.40590229300999
12,44.457142857142856,30.02857142857143,56.67898747627421
13,44.18571428571429,31.099999999999998,59.81155418447241
14,40.814285714285724,22.299999999999994,47.34272877638331
15,40.67142857142857,24.728571428571428,52.70436704099318
16,45.1,19.75714285714286,36.063934334665426
17,46.65714285714286,24.37142857142857,41.3059073505231
18,52.12857142857143,24.142857142857142,33.36660132405617
19,51.942857142857136,23.271428571428572,32.39222045933526
20,48.48571428571429,36.48571428571428,63.054315482056424
21,54.34285714285714,45.58571428571429,72.21251968978333
22,61.04285714285715,40.55714285714286,46.80852318633143
23,62.285714285714285,39.042857142857144,42.23548312243522
24,68.22857142857143,32.01428571428571,25.991966522588033
25,67.45714285714286,31.900000000000002,26.568674714224684
26,74.0,37.385714285714286,26.459807327291408
27,79.8,40.42857142857143,24.58744629506127
28,66.87142857142857,48.45714285714285,51.57161840401569
29,64.68571428571428,39.642857142857146,39.745539573312676
30,67.67142857142856,39.457142857142856,35.57983098315085
31,69.38571428571429,29.042857142857144,22.144711548659373
32,69.67142857142856,34.94285714285714,27.814412336661825
33,68.47142857142858,32.142857142857146,25.90989454478668
34,66.54285714285713,26.000000000000004,21.54731515219422
35,66.68571428571428,31.199999999999996,26.52560133091012
36,54.528571428571425,32.371428571428574,42.817019487777515
37,64.42857142857143,29.0,26.23624891190652
38,51.07142857142857,35.285714285714285,54.614575412630685
39,58.357142857142854,28.742857142857144,32.182361441652866
40,55.77142857142858,29.900000000000002,37.03282192478532
41,56.05714285714286,31.885714285714283,39.72036047928993
42,54.94285714285714,29.0,36.789124185538455
43,45.95714285714286,28.98571428571429,51.31397078124017
44,43.25714285714286,31.971428571428568,64.19116326058864
45,34.028571428571425,23.185714285714283,64.16161900974403
46,33.57142857142857,22.82857142857143,64.37163506227512
47,32.128571428571426,22.942857142857143,68.53747371959331
48,11.999999999999998,6.042857142857143,76.53936631184898
49,20.942857142857143,15.028571428571428,77.54425962997632
50,36.142857142857146,31.271428571428572,82.30447456385126
51,27.442857142857143,22.285714285714285,80.67610371196906
52,20.342857142857145,15.085714285714284,79.7438012756668
53,14.575000000000001,9.95,81.51658461193101
