week,temp,dewp,hum
1,59.325,55.825,88.17342548540815
2,42.58571428571428,25.871428571428574,51.33372608068606
3,51.699999999999996,45.91428571428571,80.55931399520736
4,52.84285714285714,42.81428571428571,68.63578113831122
5,51.857142857142854,39.31428571428571,62.16115684302365
6,47.91428571428572,37.94285714285714,68.21979208943448
7,51.18571428571429,36.642857142857146,57.38446289506488
8,48.65714285714286,35.24285714285715,59.64350245737516
9,48.057142857142864,42.08571428571429,79.70550672783061
10,55.91428571428571,49.457142857142856,78.8834945701351
11,66.61428571428573,62.628571428571426,87.01694718343448
12,69.71428571428571,62.08571428571428,76.74036180739043
13,62.82857142857142,51.971428571428575,67.65286532972195
14,69.65714285714286,61.01428571428571,74.03240506723907
15,72.17142857142856,67.85714285714286,86.31759068271347
16,72.9,70.08000000000001,90.88461100860384
17,72.12857142857142,63.142857142857146,73.37664679379594
18,68.27142857142857,55.728571428571435,64.23435331273983
19,73.47142857142856,61.07142857142857,65.18878450278586
20,78.29999999999998,69.91428571428573,75.4918030035946
21,78.35714285714286,67.75714285714287,69.97992274177818
22,78.14285714285714,70.6,77.67741712560773
23,77.71428571428571,70.08571428571429,77.41580270116559
24,80.62857142857142,71.82857142857142,74.64364120039421
25,83.51428571428572,73.77142857142857,72.57406073363217
26,81.44285714285714,73.17142857142858,76.05985584521221
27,81.3142857142857,72.88571428571429,75.6472806045371
28,82.29999999999998,72.68571428571428,72.77193067671413
29,83.84285714285714,75.1857142857143,75.29087203988121
30,83.44285714285715,75.0,75.7963710516523
31,83.7,74.14285714285714,73.04537401122761
32,84.31428571428572,75.47142857142856,74.86763100977132
33,82.28571428571429,73.58571428571429,75.04498461701944
34,82.87142857142858,75.28571428571429,77.94794257225637
35,79.82857142857144,66.87142857142858,64.67258217978585
36,82.25714285714285,71.17142857142856,69.23382577729971
37,78.97142857142856,68.34285714285716,69.97527536130049
38,77.31428571428572,63.628571428571426,62.75476460465804
39,76.21428571428571,66.17142857142856,71.11681957255047
40,70.85714285714286,65.45714285714286,83.0594250109516
41,71.57142857142857,62.91428571428572,74.17530019303238
42,69.04285714285713,52.385714285714286,55.368877814218955
43,70.04285714285713,58.542857142857144,66.90704034893608
44,72.0142857142857,65.25714285714287,79.31059696653267
45,73.12857142857143,69.94285714285714,89.76685515335853
46,60.785714285714285,51.12857142857143,70.48598339165326
47,65.72857142857143,57.199999999999996,73.96105825055717
48,59.0,48.128571428571426,67.17544703142849
49,59.31428571428571,51.02857142857143,74.00017396384919
50,62.15714285714285,55.457142857142856,78.68854164442052
51,56.75714285714286,47.74285714285714,71.76457127846774
52,68.97142857142856,66.44285714285714,91.66059501049283
53,67.57499999999999,65.44999999999999,92.90893168845726
