week,temp,dewp,hum
1,51.275,36.0,55.76115831624166
2,61.35714285714285,44.42857142857144,53.715037854248784
3,60.65714285714285,44.72857142857142,55.69647307933242
4,60.857142857142854,40.42857142857143,46.88336527043215
5,62.84285714285715,48.7,59.88800103441929
6,61.27142857142856,51.228571428571435,69.54001795664628
7,67.25714285714285,41.628571428571426,39.26073559928675
8,62.01428571428571,51.58571428571429,68.63784986266815
9,60.01428571428572,47.68571428571429,63.72161423457116
10,61.285714285714285,40.057142857142864,45.516069202436135
11,68.98571428571428,47.02857142857142,45.449564438223696
12,67.45714285714287,50.699999999999996,54.94153998503083
13,66.91428571428571,52.51428571428571,59.857318973321185
14,65.9,51.18571428571429,59.03351959164811
15,62.54285714285714,46.028571428571425,54.7392572006141
16,66.28571428571429,47.65714285714286,51.072675128286605
17,63.057142857142864,50.01428571428572,62.422905796422526
18,68.61428571428571,52.75714285714286,56.96044315891066
19,62.1,49.42857142857143,63.16966067738667
20,62.25714285714285,51.27142857142858,67.26716539489217
21,63.42857142857142,49.84285714285714,61.22300613292618
22,63.98571428571428,54.75714285714286,71.93990407130725
23,64.95714285714286,53.171428571428564,65.62731316235474
24,66.91428571428571,58.81428571428571,75.21936320852602
25,67.48571428571428,58.88571428571429,73.93915715823233
26,70.62857142857142,60.74285714285714,70.93531011923088
27,71.2,62.24285714285714,73.3611103027585
28,68.89999999999999,57.98571428571428,68.19651351999583
29,71.14285714285714,60.67142857142858,69.53005417034221
30,74.08571428571429,65.24285714285715,73.93039944858845
31,71.97142857142856,62.01428571428572,70.89486442651032
32,72.32857142857144,61.64285714285715,69.13159886817158
33,73.6,62.699999999999996,68.74860253506935
34,73.2,62.90000000000001,70.1712224316928
35,76.45714285714284,66.20000000000002,70.61536061287653
36,71.92857142857143,59.48571428571429,64.90676960460199
37,81.34285714285714,65.14285714285714,57.97192059812966
38,75.24285714285713,64.51428571428572,69.34049126635581
39,76.45714285714287,66.21428571428571,70.65033053749875
40,73.81428571428572,64.24285714285715,72.04973713422052
41,75.20000000000002,60.114285714285714,59.46679414562336
42,76.17142857142856,65.95714285714284,70.69093105827697
43,71.44285714285715,58.699999999999996,64.15680825156636
44,71.95714285714287,54.371428571428574,53.92269301776358
45,64.79999999999998,45.81428571428571,50.16908320681528
46,63.15714285714286,41.7,45.40756946916524
47,64.31428571428572,39.042857142857144,39.33372411934872
48,60.77142857142858,42.942857142857136,51.81392287163682
49,60.38571428571429,39.74285714285714,46.42148107122818
50,61.34285714285715,45.528571428571425,56.03624170648377
51,56.628571428571426,36.57142857142857,46.90297264229237
52,57.7,38.25714285714285,48.21873188105017
53,52.575,36.275000000000006,53.73362627222086
