week,temp,dewp,hum
1,38.875,28.700000000000003,66.58716175053645
2,23.82857142857143,8.928571428571427,52.425404729518355
3,32.05714285714286,22.642857142857142,67.87348161693676
4,34.6,28.071428571428577,76.80961619803355
5,28.514285714285716,15.942857142857141,58.86033165762561
6,31.528571428571432,18.285714285714285,57.61465246177031
7,26.4,15.957142857142856,64.24899735267802
8,17.271428571428572,5.171428571428571,58.42470394863039
9,23.942857142857143,11.342857142857142,58.11262214251111
10,31.41428571428571,23.542857142857144,72.33866238963742
11,44.5,31.97142857142857,61.21579341330325
12,40.08571428571428,24.628571428571426,53.69124999423679
13,38.457142857142856,24.814285714285713,57.65471967715035
14,48.75714285714286,31.385714285714283,50.915947080468236
15,50.08571428571429,39.628571428571426,67.1903373606021
16,57.642857142857146,43.114285714285714,58.32018131336374
17,52.14285714285715,35.08571428571428,52.08187815021471
18,55.57142857142857,39.971428571428575,55.6720251907869
19,66.07142857142857,54.78571428571428,66.96863590345595
20,67.68571428571428,52.87142857142857,59.055068123792545
21,62.885714285714286,49.9,62.53380793952119
22,72.21428571428571,61.77142857142856,69.71495532976108
23,61.42857142857143,56.31428571428571,83.28566164988399
24,75.55714285714285,63.68571428571429,66.65803714684105
25,75.1857142857143,67.54285714285713,77.16735403781603
26,74.89999999999999,64.14285714285714,69.23464298667808
27,72.54285714285714,63.28571428571428,72.72086264977158
28,77.51428571428572,68.77142857142857,74.50497176358593
29,75.25714285714285,66.32857142857142,73.82073146774371
30,77.04285714285716,63.95714285714286,64.05378623364858
31,79.32857142857142,68.38571428571429,69.26146552594297
32,75.39999999999999,63.528571428571425,66.6401428221027
33,74.67142857142858,62.47142857142857,65.79193494944334
34,77.51428571428572,67.71428571428572,71.84730011195224
35,73.54285714285716,59.542857142857144,61.59378886186529
36,76.27142857142857,66.38571428571429,71.51085933889283
37,74.08571428571429,66.94285714285714,78.41922285249349
38,69.15714285714286,56.34285714285715,63.71396921100363
39,65.91428571428571,54.51428571428572,66.67233496456858
40,64.27142857142857,60.27142857142858,86.85138924343825
41,59.38571428571429,50.57142857142857,72.5725934443789
42,55.48571428571428,43.642857142857146,64.33412357073831
43,54.699999999999996,41.58571428571428,61.169656610633204
44,55.08571428571429,45.44285714285714,69.90595398834252
45,58.457142857142856,51.3,77.07307653148212
46,51.85714285714285,41.028571428571425,66.43915849427461
47,52.88571428571429,41.114285714285714,64.1848486978398
48,44.28571428571428,35.028571428571425,69.74861526250733
49,46.41428571428571,39.300000000000004,76.1149502990983
50,49.771428571428565,42.942857142857136,77.26567921986242
51,49.057142857142864,39.471428571428575,69.38788614104061
52,58.05714285714286,54.0,86.33973077941374
53,50.325,45.125,82.26541483219637
