week,temp,dewp,hum
1,54.25,48.375,80.48403558124245
2,38.01428571428572,20.714285714285715,49.374219255411134
3,47.44285714285714,38.51428571428571,71.0096878023233
4,50.114285714285714,35.44285714285714,56.94108680526572
5,47.857142857142854,32.92857142857143,56.03581718722589
6,45.58571428571428,31.614285714285717,57.902313004769404
7,47.614285714285714,29.02857142857143,48.29093905683781
8,42.699999999999996,25.885714285714283,51.13921910760254
9,43.61428571428571,35.5,72.91115424173987
10,54.199999999999996,43.01428571428572,65.81279630944799
11,64.64285714285714,55.6,72.4936428439586
12,67.48571428571428,55.07142857142857,64.43915525547703
13,58.87142857142857,46.51428571428571,63.50979757495726
14,68.12857142857142,52.65714285714285,57.70616093159141
15,70.95714285714286,61.07142857142857,70.96926139672188
16,69.51428571428572,64.75714285714285,84.85524566606165
17,69.31428571428572,55.385714285714286,61.21251564769712
18,65.24285714285713,50.8142857142857,59.57266664531762
19,73.92857142857143,57.65714285714286,56.831876361391394
20,76.38571428571427,64.47142857142856,66.65237924171194
21,74.2,63.300000000000004,68.81378809962945
22,75.42857142857143,67.10000000000001,75.38435908388587
23,77.38571428571429,65.65714285714286,67.19805804166988
24,78.97142857142856,69.64285714285714,73.16141409867238
25,84.60000000000001,71.91428571428573,65.8306334501248
26,81.92857142857144,71.77142857142857,71.41330984546039
27,79.22857142857141,69.55714285714286,72.33412994736891
28,82.48571428571428,72.27142857142857,71.33097354507288
29,84.27142857142857,73.22857142857143,69.54575440015252
30,84.08571428571429,73.41428571428571,70.40073456805476
31,84.32857142857142,71.84285714285714,66.24679365517758
32,83.84285714285714,70.58571428571429,64.48001548124729
33,82.42857142857143,69.25714285714285,64.50257003237952
34,81.01428571428572,72.84285714285714,76.2795552524827
35,78.34285714285714,65.37142857142858,64.46501755686293
36,81.8,69.82857142857144,67.12910150358253
37,79.11428571428571,65.52857142857142,63.19442122304576
38,74.42857142857143,58.92857142857143,58.493782863658495
39,73.4857142857143,63.97142857142858,72.16114122659306
40,69.94285714285715,63.642857142857146,80.42821992272205
41,71.07142857142857,61.51428571428572,71.8110535830949
42,65.97142857142856,48.885714285714286,54.06333016734675
43,65.89999999999999,52.77142857142858,62.58545533744495
44,67.42857142857143,59.88571428571429,76.77612398153455
45,71.95714285714287,65.87142857142857,81.17860273022984
46,54.82857142857142,45.171428571428564,69.83979977299903
47,60.97142857142858,49.6,66.16212120803704
48,55.82857142857142,43.15714285714286,62.369148493528925
49,56.24285714285714,45.81428571428571,67.98364260082774
50,59.42857142857143,50.10000000000001,71.20496629196066
51,51.90000000000001,42.05714285714286,69.01996725574999
52,67.55714285714286,62.21428571428571,83.00966162024045
53,62.599999999999994,57.175,82.43502434754198
