week,temp,dewp,hum
1,55.050000000000004,9999.9,890238001.4176959
2,37.471428571428575,9999.9,1730112867.0039666
3,47.128571428571426,9999.9,1193353204.4908235
4,49.22857142857142,9999.9,1103060179.7090392
5,46.942857142857136,9999.9,1201727748.6036992
6,45.0,9999.9,1293387950.7583835
7,45.98571428571428,9999.9,1245943608.557739
8,42.357142857142854,9999.9,1430862032.819976
9,42.92857142857142,9999.9,1399808944.2028658
10,53.4,9999.9,945479584.8160466
11,64.82857142857142,9999.9,628520657.4191902
12,66.32857142857144,9999.9,596598896.4649729
13,57.57142857142857,9999.9,812664557.0940807
14,65.7,9999.9,609748763.9277734
15,69.41428571428571,9999.9,536493364.6387501
16,67.15714285714284,9999.9,579748647.2117904
17,67.11428571428571,9999.9,580606992.5107219
18,62.17142857142857,9999.9,689883966.4582096
19,70.15714285714286,9999.9,523059652.71871054
20,73.07142857142857,9999.9,473888353.7121661
21,72.37142857142858,9999.9,485206672.8156225
22,73.07142857142858,9999.9,473888353.7121659
23,74.42857142857143,9999.9,452780134.41109943
24,76.34285714285714,9999.9,424780373.17535
25,80.87142857142858,9999.9,365973744.899256
26,78.54285714285716,9999.9,394979537.3989355
27,76.17142857142858,9999.9,427206752.1198197
28,78.44285714285715,9999.9,396281928.3401321
29,81.84285714285716,9999.9,354588486.0504345
30,80.0,9999.9,376538224.24418443
31,80.18571428571428,9999.9,374258296.19300973
32,80.3142857142857,9999.9,372688990.1962458
33,79.44285714285715,9999.9,383472384.6673086
34,78.18571428571428,9999.9,399653185.2450325
35,74.98571428571428,9999.9,444422421.28193116
36,78.12857142857142,9999.9,400406729.5668715
37,73.87142857142855,9999.9,461315000.0796343
38,71.51428571428572,9999.9,499481784.3913774
39,70.3,9999.9,520519799.16081524
40,67.65714285714286,9999.9,569839173.3612372
41,67.34285714285714,9999.9,576045575.4771528
42,62.92857142857144,9999.9,671740238.4786391
43,65.31428571428572,9999.9,617978906.853242
44,66.11428571428573,9999.9,601045710.3049097
45,70.3,9999.9,520519799.16081524
46,53.471428571428575,9999.9,943010221.2315526
47,61.10000000000001,9999.9,716505485.2563803
48,54.628571428571426,9999.9,903995537.8675193
49,54.942857142857136,9999.9,893713325.8625318
50,58.25714285714286,9999.9,792898866.2323346
51,51.199999999999996,9999.9,1025197233.8950002
52,66.54285714285714,9999.9,592188975.0249226
53,63.775000000000006,9999.9,652087621.2705783
