week,temp,dewp,hum
1,31.1,26.875,84.14818351091785
2,12.571428571428571,5.857142857142857,74.0025537597149
3,27.585714285714285,23.828571428571426,85.57111632277048
4,34.6,31.785714285714285,89.33577842025501
5,30.642857142857142,26.571428571428573,84.65307142607202
6,28.614285714285717,23.485714285714284,80.86685673958334
7,24.257142857142856,16.942857142857143,73.29462741043872
8,14.314285714285717,7.485714285714286,73.80664521887284
9,14.014285714285716,7.571428571428571,75.07286334591579
10,23.914285714285715,18.314285714285717,78.87655690528574
11,44.42857142857143,39.871428571428574,83.9144739025578
12,45.58571428571428,35.07142857142857,66.4992524763323
13,36.214285714285715,29.385714285714283,76.0237276871776
14,51.25714285714286,39.84285714285714,64.87451848565911
15,57.55714285714286,49.614285714285714,74.77854927707472
16,60.48,50.94,70.75950960616156
17,48.68571428571429,36.68571428571429,63.08027393214467
18,54.60000000000001,40.27142857142858,58.34885467561431
19,71.6,57.84285714285715,61.88475096927806
20,64.32857142857142,56.457142857142856,75.6034086814695
21,62.528571428571425,48.01428571428572,59.019151863703954
22,71.3,61.49999999999999,71.220194224796
23,66.47142857142858,57.542857142857144,72.97539682824065
24,77.32857142857142,67.9,72.75346824771432
25,73.97142857142856,70.45714285714286,88.8029011545015
26,71.82857142857144,66.22857142857143,82.54863623643737
27,70.54285714285714,64.58571428571429,81.44196047729712
28,69.62857142857143,66.3,89.180863084841
29,77.35714285714286,71.71428571428571,82.79178752403436
30,73.31428571428572,66.78571428571429,80.04137784347687
31,75.57142857142857,67.78571428571429,76.8210621621977
32,71.87142857142858,65.84285714285714,81.33366415874454
33,73.44285714285715,66.92857142857143,80.09053373066078
34,69.7,63.55714285714284,80.85444119719813
35,66.3,57.98571428571428,74.58739135237066
36,76.27142857142857,68.45714285714284,76.80503086315593
37,67.74285714285713,60.5,77.62639840241108
38,66.45714285714286,55.57142857142857,67.9933392831061
39,64.62857142857142,53.285714285714285,66.6620479499267
40,59.67142857142858,51.68571428571429,74.85920550364904
41,60.800000000000004,53.32857142857143,76.39219120984389
42,51.971428571428575,34.71428571428571,51.64346033944862
43,60.81428571428571,45.314285714285724,56.63318957205987
44,50.614285714285714,43.41428571428572,76.24931031198308
45,53.07142857142857,46.61428571428571,78.64944860684409
46,45.17142857142857,34.08571428571428,64.95254665465033
47,43.31428571428571,36.228571428571435,75.91086776408686
48,43.87142857142857,38.357142857142854,80.79995828999586
49,35.82857142857143,33.699999999999996,91.88030962859473
50,48.81428571428571,46.34285714285714,91.13388773317695
51,38.371428571428574,32.77142857142857,80.09279602026669
52,46.84285714285715,43.628571428571426,88.51435013345296
53,34.475,31.15,87.5058721813397
