week,temp,dewp,hum
1,19.35,8.025,60.82960000379827
2,34.74285714285715,27.171428571428574,73.600193173024
3,36.857142857142854,28.32857142857143,70.98478298880114
4,33.314285714285724,20.52857142857143,59.01365954760103
5,37.48571428571428,30.01428571428571,74.18272825433084
6,47.6,30.914285714285715,52.16765126377173
7,42.18571428571429,30.714285714285715,63.57309903073396
8,36.51428571428572,20.11428571428571,51.05616843200133
9,34.24285714285714,15.714285714285714,46.23683197795578
10,34.971428571428575,15.9,45.278798566472354
11,45.69999999999999,24.366666666666664,42.8191478830689
12,48.333333333333336,15.666666666666666,26.76911591994557
13,49.885714285714286,25.75714285714286,38.77336354192284
14,45.87142857142857,12.028571428571427,25.03777373576417
15,43.91428571428572,22.057142857142857,41.59554950771658
16,45.942857142857136,13.271428571428572,26.37712093191199
17,50.31428571428571,28.557142857142857,42.826622381791054
18,57.88571428571428,29.857142857142854,34.253323100211475
19,54.60000000000001,28.685714285714287,36.7756357159159
20,51.114285714285714,30.900000000000002,45.73654787258013
21,52.17142857142857,45.51428571428573,77.98134748743661
22,63.28571428571428,42.48571428571428,46.591100405367094
23,62.371428571428574,39.98571428571429,43.68281345144035
24,71.92857142857143,39.057142857142864,30.291478739311263
25,73.22857142857143,23.857142857142854,15.688300267517274
26,78.61428571428571,30.628571428571426,17.332334133791857
27,81.84285714285714,47.74285714285714,30.407704662648104
28,67.35714285714286,48.48571428571429,50.76828824772869
29,71.95714285714284,39.74285714285715,31.081561060874584
30,70.37142857142855,37.57142857142857,30.130938826039262
31,75.05714285714285,27.3,17.021806524392673
32,70.68571428571428,42.385714285714286,35.94306798487052
33,73.14285714285714,31.02857142857143,21.133500770612628
34,71.67142857142856,26.8,18.685442087508093
35,73.14285714285714,31.74285714285714,21.75226421814821
36,61.38571428571429,24.614285714285717,24.364355480016776
37,65.91428571428571,21.37142857142857,18.142461064055603
38,60.18571428571429,33.72857142857143,36.88174632717344
39,65.2,24.685714285714287,21.375747499072865
40,59.15714285714286,37.457142857142856,44.35189550077625
41,61.42857142857143,37.228571428571435,40.545922409335624
42,59.42857142857143,35.67142857142857,40.93563930995837
43,47.08571428571429,37.699999999999996,69.70987733504211
44,49.38571428571429,30.385714285714283,47.76170717066117
45,37.728571428571435,29.54285714285714,72.08209635721872
46,35.15714285714286,24.82857142857143,65.70307982406585
47,37.67142857142858,22.7,54.42279040841159
48,27.442857142857147,16.614285714285714,63.32265642733959
49,31.58571428571429,18.17142857142857,57.200435488657696
50,43.11428571428571,29.957142857142856,59.48947638684102
51,29.571428571428577,23.442857142857143,77.62803606407202
52,26.82857142857143,20.957142857142856,78.22518127847809
53,17.950000000000003,12.8,79.91475328380078
