week,temp,dewp,hum
1,49.825,43.8,79.68347760788764
2,35.45714285714286,15.357142857142856,43.37790831364786
3,41.357142857142854,35.42857142857143,79.29210001669983
4,45.75714285714286,34.04285714285714,63.4173309741206
5,40.128571428571426,22.185714285714287,48.38467011093977
6,44.24285714285714,23.714285714285715,44.039739985818
7,40.75714285714286,24.057142857142857,51.078414843642186
8,29.742857142857144,15.171428571428574,54.133839124101215
9,35.68571428571428,28.285714285714285,74.21720652002399
10,46.41428571428571,35.114285714285714,64.55707063685094
11,60.31428571428571,46.871428571428574,61.143638380464296
12,55.98571428571429,40.17142857142858,55.27008600899796
13,53.32857142857143,40.02857142857143,60.54901429573549
14,59.528571428571425,39.58571428571429,47.56781006709918
15,69.2,56.371428571428574,63.68633177108617
16,64.46000000000001,57.879999999999995,79.2152171623539
17,62.285714285714285,45.771428571428565,54.70232937175159
18,58.74285714285714,47.314285714285724,65.7548699894173
19,69.77142857142857,57.32857142857143,64.64859257045839
20,72.51428571428572,59.285714285714285,63.182333565950934
21,72.77142857142857,59.84285714285714,63.89336941551471
22,76.8,63.82857142857142,64.28138723904927
23,73.12857142857142,64.77142857142857,75.10274096121877
24,80.78571428571429,68.51428571428572,66.33002818142653
25,84.9,69.71428571428571,60.50239388019417
26,83.38571428571429,70.44285714285715,65.1198188388044
27,78.77142857142856,67.31428571428572,67.98673012692078
28,83.02857142857144,69.9142857142857,64.69903235916475
29,80.70000000000002,69.84285714285714,69.60994857814495
30,80.78571428571429,69.44285714285715,68.47365069820835
31,83.04285714285716,67.8,60.149119145588195
32,80.51428571428572,68.67142857142856,67.28182965040497
33,78.15714285714284,66.27142857142857,66.91910515676126
34,78.94285714285715,69.25714285714285,72.27088005222387
35,76.32857142857142,65.8,69.94032147553246
36,77.92857142857143,69.25714285714285,74.72531091074622
37,76.72857142857141,69.18571428571428,77.561317462026
38,70.14285714285714,58.07142857142858,65.56194852950489
39,70.60000000000001,64.44285714285715,80.87944547938116
40,69.31428571428572,66.28571428571429,90.09948352873481
41,65.25714285714285,57.92857142857142,77.17902036341499
42,61.84285714285715,48.62857142857143,61.87011766877119
43,56.97142857142857,45.51428571428572,65.4699869305217
44,62.07142857142857,54.81428571428571,77.10415599339443
45,65.44285714285714,61.07142857142857,85.77735263305564
46,55.27142857142858,42.857142857142854,62.91483274303123
47,55.028571428571425,45.62857142857143,70.54621311189959
48,50.32857142857143,40.65714285714286,69.30036818718357
49,50.457142857142856,43.371428571428574,76.56921173366156
50,54.17142857142857,49.44285714285714,83.99906328626192
51,55.5,46.34285714285715,71.24798773809127
52,64.77142857142857,61.27142857142858,88.4303382668483
53,67.025,64.7,92.24750203853398
