week,temp,dewp,hum
1,47.099999999999994,39.675,75.2635491129661
2,34.02857142857143,11.542857142857143,38.830464636334
3,40.51428571428572,32.357142857142854,72.4625422765687
4,45.84285714285714,27.37142857142857,48.235722411588675
5,40.55714285714286,20.071428571428573,43.50946481946304
6,42.58571428571429,18.814285714285713,38.13096192373457
7,40.75714285714286,21.585714285714285,46.03850438845888
8,28.72857142857143,11.457142857142856,47.920705942748185
9,36.82857142857142,25.728571428571428,63.842497514132276
10,47.37142857142857,33.371428571428574,58.089370946646376
11,58.45714285714285,41.442857142857136,53.11411739124339
12,57.128571428571426,36.67142857142857,46.24676364064873
13,54.0,37.42857142857143,53.37241030486163
14,60.028571428571425,34.01428571428572,37.51419958076682
15,68.54285714285714,51.15714285714285,53.83094116676425
16,62.628571428571426,56.78571428571429,81.20443813599351
17,60.21428571428571,42.74285714285714,52.44533840493837
18,59.185714285714276,41.74285714285714,52.350243213954585
19,71.0142857142857,54.528571428571425,55.99354641575186
20,73.10000000000001,56.471428571428575,55.99206078465643
21,72.95714285714286,54.114285714285714,51.6460474993835
22,75.61428571428573,61.228571428571435,61.01651250319608
23,72.25714285714285,61.342857142857135,68.56736940694995
24,79.32857142857142,65.94285714285715,63.660835440410445
25,84.77142857142859,65.85714285714285,53.19791534378832
26,83.08571428571429,64.52857142857144,53.62651683539925
27,77.29999999999998,63.3,62.06525450117385
28,82.67142857142858,64.38571428571427,54.07921697194872
29,80.48571428571428,65.9857142857143,61.3862294776226
30,82.1,66.17142857142856,58.621026086250836
31,81.95714285714287,64.28571428571429,55.15257878769951
32,80.72857142857143,64.88571428571429,58.61630494212802
33,78.38571428571427,63.24285714285713,59.760431980791104
34,79.18571428571428,67.47142857142858,67.43206192360039
35,76.77142857142857,60.50000000000001,57.21726301666771
36,79.3,64.22857142857144,60.02804535684598
37,74.62857142857142,65.24285714285713,72.59849473888892
38,69.8,53.028571428571425,55.24308326748771
39,67.17142857142856,59.885714285714286,77.4601997567891
40,66.65714285714286,61.94285714285716,84.81357693585625
41,64.47142857142856,55.11428571428571,71.65382847754209
42,60.50000000000001,45.58571428571429,57.8608485460978
43,58.45714285714285,43.32857142857142,57.10733616979494
44,58.51428571428571,51.2,76.63169805185926
45,63.185714285714276,57.857142857142854,82.76124353562476
46,52.58571428571428,36.628571428571426,54.467516338080415
47,55.18571428571429,39.271428571428565,54.93972218860236
48,50.142857142857146,36.55714285714286,59.44424254055556
49,48.65714285714285,38.971428571428575,69.07264125884086
50,54.11428571428571,44.75714285714285,70.56217551832852
51,53.05714285714284,40.857142857142854,63.15114740632789
52,61.97142857142857,56.58571428571428,82.50892208324868
53,64.65,61.4,89.21057352848901
