week,temp,dewp,hum
1,70.7,66.15,85.53721447909052
2,58.857142857142854,49.12857142857143,70.09187730145268
3,60.642857142857146,55.614285714285714,83.49318950003473
4,61.55714285714286,51.57142857142856,69.71817944660371
5,58.957142857142856,44.82857142857143,59.39847801095166
6,60.942857142857136,50.31428571428571,68.01127470828612
7,57.128571428571426,43.84285714285715,61.088803106487724
8,56.94285714285714,41.82857142857143,56.925626350646276
9,63.84285714285714,58.14285714285713,81.71020630359264
10,66.75714285714285,1479.5428571428572,20635861.573330365
11,74.37142857142858,65.44285714285715,73.73719787114642
12,72.08571428571429,1483.5714285714287,17349592.684808362
13,65.85714285714286,56.94285714285714,72.95244720928477
14,72.88333333333333,60.75,65.73854785698883
15,76.58571428571429,67.87142857142858,74.49289523017163
16,76.575,69.875,79.81553892441691
17,77.57142857142857,66.10000000000001,67.82116920811355
18,74.15714285714286,62.057142857142864,65.96441399331484
19,77.23999999999998,65.38,66.87543531896452
20,80.47142857142856,70.47142857142858,71.6498535058723
21,80.68571428571428,70.28571428571429,70.70197358183161
22,81.55714285714285,68.75714285714287,65.2259322662964
23,80.04285714285713,69.98571428571428,71.46782202401855
24,80.50000000000001,71.63333333333334,74.4636643555724
25,83.8142857142857,73.72857142857143,71.77244137825011
26,83.31428571428572,72.77142857142857,70.62739824845956
27,81.15714285714286,72.31428571428572,74.58345597078933
28,82.35714285714286,72.72857142857143,72.7423576086958
29,82.25714285714285,73.38571428571427,74.61126564390955
30,82.48571428571428,75.3,78.96450279556045
31,79.87142857142858,73.94285714285714,82.16361801129199
32,81.82857142857142,73.78571428571429,76.6794696886846
33,82.12857142857142,74.89999999999999,78.82402607529589
34,83.39999999999999,75.98571428571428,78.43640364561944
35,81.16666666666667,74.61666666666666,80.55994623274879
36,82.45714285714284,75.44285714285715,79.41503616104472
37,81.32857142857142,73.98571428571428,78.46061988529723
38,79.04285714285716,72.68571428571427,80.930907617781
39,79.58571428571427,73.02857142857142,80.42619671742274
40,77.44285714285715,72.48571428571428,84.7388207097637
41,76.03333333333333,69.16666666666667,79.32115042262474
42,76.5,63.971428571428554,65.2496913948119
43,76.71428571428571,65.41428571428573,68.13146465471047
44,76.4,69.60000000000001,79.53026604984875
45,80.11428571428571,73.58571428571429,80.5418674445274
46,74.61666666666666,65.61666666666666,73.57756894849837
47,75.38571428571427,69.15714285714286,81.02400124334187
48,69.25714285714285,60.02857142857142,72.47025522466441
49,71.38571428571429,65.85714285714286,82.7239097964487
50,67.85714285714286,62.40000000000001,82.69588412523127
51,71.51428571428572,63.21428571428571,75.10630186301208
52,75.58571428571429,70.57142857142857,84.4654095821219
53,77.0,71.5,83.17032918847987
