week,temp,dewp,hum
1,36.125,22.299999999999997,56.876108797541306
2,21.557142857142857,4.357142857142857,46.87022480112584
3,30.514285714285712,18.814285714285717,61.40503847348637
4,35.32857142857143,26.4,69.65402044145883
5,26.400000000000006,14.357142857142858,59.92171250916852
6,30.400000000000002,12.185714285714285,46.233867901478334
7,26.74285714285714,13.428571428571429,56.722192865212804
8,16.571428571428573,1.7714285714285711,51.48181273653777
9,24.585714285714285,7.7,48.059742207109174
10,31.042857142857144,18.828571428571426,60.140836427622936
11,44.84285714285715,29.12857142857143,53.84236939372904
12,43.25714285714285,24.057142857142853,46.390516513958325
13,37.85714285714287,20.328571428571426,48.87189827691932
14,51.75714285714286,30.2,43.41325999766257
15,53.685714285714276,37.785714285714285,54.75162977805758
16,61.31428571428571,40.542857142857144,46.335156544553335
17,50.92857142857143,30.957142857142856,46.15857654741659
18,58.557142857142864,40.4,50.83111805047753
19,71.18571428571428,56.214285714285715,59.18200956659299
20,68.22857142857143,52.48571428571428,57.147002830825535
21,65.01428571428572,46.72857142857142,51.546065123730735
22,76.0,61.771428571428565,61.40551966559493
23,65.22857142857143,57.285714285714285,75.49054823999633
24,77.07142857142857,63.771428571428565,63.578561870092365
25,77.32857142857144,67.32857142857144,71.33523813832994
26,72.22857142857143,61.41428571428571,68.80724373822605
27,72.34285714285714,60.4,66.12144948577726
28,76.75714285714285,65.41428571428571,68.03470964471907
29,75.94285714285715,64.74285714285715,68.28441649262165
30,77.87142857142858,60.214285714285715,54.615416369416295
31,79.34285714285714,63.72857142857142,58.90421456634601
32,75.28571428571429,59.314285714285724,57.630588072098135
33,75.72857142857143,58.957142857142856,56.0663787174763
34,77.27142857142857,61.57142857142856,58.454890341734675
35,73.22857142857143,56.028571428571425,54.86445133083251
36,78.21428571428571,65.14285714285715,64.22582831225324
37,72.87142857142858,60.17142857142857,64.42731299974425
38,69.78571428571429,52.72857142857142,54.66481918039062
39,64.21428571428571,51.85714285714287,64.1742272338899
40,60.51428571428571,56.31428571428571,86.0284285073665
41,60.285714285714285,50.25714285714287,69.46871699849211
42,54.97142857142857,41.41428571428571,60.16903526096844
43,56.0,40.728571428571435,56.44791062493911
44,53.1,43.042857142857144,68.58992295800384
45,59.40000000000001,46.9,63.23507747646553
46,49.82857142857143,37.01428571428572,61.23638847349081
47,50.94285714285714,36.24285714285715,56.995075970996936
48,45.114285714285714,34.7,66.70679413504902
49,40.471428571428575,34.31428571428571,78.50028897555563
50,46.199999999999996,41.042857142857144,82.10552809500695
51,45.87142857142857,34.17142857142857,63.468312329105224
52,53.17142857142857,47.442857142857136,80.84514744946429
53,43.75000000000001,38.425000000000004,81.39146852353637
